,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.78,0.02999999999999936,36,46008.0,бТел
1,09:30:03,12.7,-0.08000000000000007,5,6350.0,бТел
2,09:30:06,12.77,0.07000000000000028,29,37009.0,бРел
3,09:30:09,12.73,-0.03999999999999915,2,2546.0,бТел
4,09:30:12,12.71,-0.019999999999999574,77,97982.0,бТел
5,09:30:18,12.76,0.049999999999998934,1,1276.0,бРел
6,09:30:24,12.76,0.0,38,48488.0,бРел
7,09:30:27,12.77,0.009999999999999787,10,12768.0,бРел
8,09:30:30,12.76,-0.009999999999999787,27,34459.0,бТел
9,09:30:33,12.77,0.009999999999999787,2,2554.0,бРел
10,09:30:45,12.77,0.0,10,12770.0,бРел
11,09:30:48,12.78,0.009999999999999787,3,3832.0,бРел
12,09:30:54,12.77,-0.009999999999999787,6,7662.0,жпптел
13,09:30:57,12.77,0.0,57,72739.0,бРел
14,09:31:03,12.77,0.0,5,6385.0,бРел
15,09:31:18,12.77,0.0,3,3831.0,бРел
16,09:31:21,12.77,0.0,7,8939.0,бРел
17,09:31:24,12.74,-0.02999999999999936,34,43346.0,бТел
18,09:31:27,12.77,0.02999999999999936,1,1277.0,бРел
19,09:31:33,12.77,0.0,1,1277.0,бРел
20,09:31:36,12.78,0.009999999999999787,20,25559.0,бРел
21,09:31:42,12.78,0.0,4,5112.0,бРел
22,09:31:45,12.78,0.0,46,58788.0,бРел
23,09:31:48,12.78,0.0,53,67747.0,бТел
24,09:31:54,12.78,0.0,19,24282.0,бРел
25,09:32:03,12.78,0.0,14,17892.0,бРел
26,09:32:06,12.78,0.0,3,3834.0,бРел
27,09:32:09,12.78,0.0,3,3834.0,бРел
28,09:32:12,12.78,0.0,1,1278.0,бРел
29,09:32:15,12.77,-0.009999999999999787,22,28115.0,бТел
30,09:32:18,12.77,0.0,9,11493.0,бРел
31,09:32:21,12.77,0.0,20,25540.0,бРел
32,09:32:30,12.79,0.019999999999999574,1,1279.0,бРел
33,09:32:33,12.77,-0.019999999999999574,116,148203.0,бТел
