,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,18.88,0.25,70,132160.0,бРел
1,09:30:03,18.88,0.0,1,1888.0,бРел
2,09:30:06,18.71,-0.16999999999999815,25,46826.0,бТел
3,09:30:09,18.8,0.08999999999999986,1,1880.0,бРел
4,09:30:18,18.72,-0.08000000000000185,13,24342.0,бТел
5,09:30:21,18.73,0.010000000000001563,3,5619.0,бРел
6,09:30:24,18.71,-0.019999999999999574,4,7485.0,бТел
7,09:30:33,18.69,-0.019999999999999574,5,9345.0,бТел
8,09:30:36,18.71,0.019999999999999574,25,46735.0,бТел
9,09:30:42,18.71,0.0,4,7485.0,бТел
10,09:30:48,18.69,-0.019999999999999574,6,11218.0,жпптел
11,09:30:51,18.69,0.0,3,5607.0,бТел
12,09:30:54,18.69,0.0,14,26188.0,бТел
13,09:30:57,18.69,0.0,2,3738.0,бТел
14,09:31:00,18.69,0.0,3,5609.0,бТел
15,09:31:03,18.65,-0.0400000000000027,25,46662.0,бТел
16,09:31:06,18.66,0.010000000000001563,1,1866.0,бРел
17,09:31:09,18.61,-0.05000000000000071,490,882073.0,бТел
18,09:31:12,18.66,0.05000000000000071,53,98868.0,бРел
19,09:31:15,18.59,-0.07000000000000028,2,3719.0,жпптел
20,09:31:21,18.58,-0.010000000000001563,11,20438.0,жпптел
21,09:31:24,18.58,0.0,1,1858.0,бРел
22,09:31:27,18.58,0.0,5,9290.0,бРел
23,09:31:30,18.44,-0.13999999999999702,13,24126.0,жпптел
24,09:31:33,18.57,0.129999999999999,38,70587.0,бТел
25,09:31:36,18.55,-0.019999999999999574,41,76161.0,жпптел
26,09:31:42,18.58,0.029999999999997584,6,11136.0,бРел
27,09:31:45,18.57,-0.00999999999999801,1,1857.0,бТел
28,09:31:48,18.62,0.05000000000000071,19,35347.0,жпптел
29,09:31:51,18.47,-0.15000000000000213,64,118815.0,бТел
30,09:31:54,18.62,0.15000000000000213,7,13035.0,жпптел
31,09:32:00,18.6,-0.019999999999999574,6,11166.0,бТел
32,09:32:03,18.61,0.00999999999999801,6,11166.0,бРел
33,09:32:06,18.58,-0.030000000000001137,6,11153.0,жпптел
34,09:32:09,18.58,0.0,4,7432.0,бТел
35,09:32:12,18.61,0.030000000000001137,7,13027.0,бРел
36,09:32:15,18.59,-0.019999999999999574,21,39004.0,жпптел
37,09:32:21,18.51,-0.0799999999999983,6,11136.0,бТел
38,09:32:24,18.47,-0.0400000000000027,33,60995.0,бТел
39,09:32:27,18.46,-0.00999999999999801,41,75756.0,бТел
40,09:32:30,18.44,-0.019999999999999574,14,25823.0,бТел
41,09:32:36,18.45,0.00999999999999801,13,23983.0,бРел
42,09:32:39,18.44,-0.00999999999999801,5,9220.0,бРел
43,09:32:42,18.44,0.0,21,38721.0,бРел
44,09:32:45,18.4,-0.0400000000000027,41,75575.0,бТел
45,09:32:48,18.45,0.05000000000000071,21,38739.0,бРел
46,09:32:51,18.45,0.0,73,134572.0,бТел
47,09:32:54,18.45,0.0,1,1845.0,бТел
48,09:32:57,18.51,0.060000000000002274,6,11105.0,бРел
49,09:33:03,18.5,-0.010000000000001563,3,5550.0,бТел
50,09:33:06,18.5,0.0,5,9254.0,бТел
51,09:33:09,18.45,-0.05000000000000071,3,5535.0,бТел
52,09:33:12,18.48,0.030000000000001137,12,22186.0,жпптел
53,09:33:15,18.49,0.00999999999999801,103,190637.0,жпптел
54,09:33:18,18.51,0.020000000000003126,17,31467.0,бРел
55,09:33:21,18.54,0.029999999999997584,5,9270.0,бРел
56,09:33:24,18.54,0.0,6,11112.0,жпптел
57,09:33:27,18.55,0.010000000000001563,1,1855.0,бРел
58,09:33:33,18.54,-0.010000000000001563,2,3708.0,жпптел
59,09:33:39,18.54,0.0,2,3708.0,бРел
60,09:33:42,18.56,0.019999999999999574,44,81622.0,бРел
61,09:33:45,18.55,-0.00999999999999801,5,9279.0,бТел
62,09:33:48,18.57,0.019999999999999574,2,3714.0,бРел
63,09:33:57,18.54,-0.030000000000001137,3,5562.0,бТел
64,09:34:00,18.55,0.010000000000001563,7,12987.0,жпптел
65,09:34:03,18.5,-0.05000000000000071,1,1850.0,бТел
66,09:34:06,18.57,0.07000000000000028,1,1857.0,бРел
67,09:34:15,18.54,-0.030000000000001137,2,3708.0,бРел
68,09:34:21,18.54,0.0,3,5562.0,бТел
69,09:34:24,18.54,0.0,1,1854.0,жпптел
70,09:34:30,18.56,0.019999999999999574,60,111326.0,бРел
71,09:34:33,18.56,0.0,4,7422.0,бРел
72,09:34:36,18.57,0.010000000000001563,7,12999.0,бРел
73,09:34:39,18.58,0.00999999999999801,4,7429.0,бРел
74,09:34:42,18.57,-0.00999999999999801,2,3714.0,бТел
75,09:34:45,18.57,0.0,2,3714.0,бТел
76,09:34:48,18.56,-0.010000000000001563,21,38976.0,бТел
77,09:34:51,18.56,0.0,6,11136.0,бТел
78,09:34:54,18.56,0.0,5,9281.0,бТел
79,09:34:57,18.56,0.0,13,24128.0,бТел
80,09:35:06,18.56,0.0,4,7424.0,бРел
81,09:35:09,18.53,-0.029999999999997584,7,12971.0,бТел
82,09:35:15,18.53,0.0,2,3706.0,бРел
83,09:35:21,18.52,-0.010000000000001563,1,1852.0,бТел
84,09:35:27,18.52,0.0,5,9260.0,бРел
85,09:35:30,18.5,-0.019999999999999574,21,38859.0,бТел
86,09:35:33,18.5,0.0,2,3700.0,бРел
87,09:35:39,18.52,0.019999999999999574,44,81442.0,бРел
88,09:35:42,18.5,-0.019999999999999574,12,22216.0,бТел
89,09:35:51,18.47,-0.030000000000001137,8,14776.0,бТел
90,09:35:54,18.47,0.0,2,3694.0,жпптел
91,09:35:57,18.46,-0.00999999999999801,7,12922.0,бТел
92,09:36:00,18.47,0.00999999999999801,1,1847.0,бРел
93,09:36:03,18.46,-0.00999999999999801,1,1846.0,бТел
94,09:36:06,18.47,0.00999999999999801,1,1847.0,бРел
95,09:36:12,18.46,-0.00999999999999801,1,1846.0,бТел
96,09:36:24,18.46,0.0,11,20303.0,бРел
97,09:36:27,18.46,0.0,16,29536.0,бРел
98,09:36:30,18.45,-0.010000000000001563,7,12920.0,бТел
99,09:36:33,18.47,0.019999999999999574,24,44328.0,бРел
100,09:36:36,18.47,0.0,2,3694.0,бТел
101,09:36:42,18.48,0.010000000000001563,13,24024.0,бРел
102,09:36:48,18.52,0.03999999999999915,2,3704.0,бРел
