,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.36,-0.03000000000000025,266,89376.0,бРел
1,09:30:03,3.36,0.0,207,69655.0,бТел
2,09:30:06,3.38,0.020000000000000018,3,1012.0,бРел
3,09:30:21,3.37,-0.009999999999999787,3,1012.0,бТел
4,09:30:24,3.37,0.0,2,674.0,бТел
5,09:31:27,3.39,0.020000000000000018,131,44396.0,бРел
6,09:31:36,3.39,0.0,7,2373.0,бТел
7,09:31:39,3.39,0.0,14,4746.0,бТел
8,09:31:51,3.4,0.009999999999999787,23,7820.0,бРел
9,09:32:30,3.4,0.0,41,13940.0,бРел
10,09:33:03,3.39,-0.009999999999999787,1,339.0,бТел
11,09:33:18,3.39,0.0,2,678.0,бТел
12,09:33:57,3.39,0.0,5,1695.0,бТел
13,09:34:27,3.39,0.0,20,6780.0,бТел
14,09:34:45,3.4,0.009999999999999787,100,34000.0,бРел
15,09:34:48,3.39,-0.009999999999999787,2,678.0,бТел
16,09:34:51,3.39,0.0,154,52206.0,бТел
17,09:35:42,3.39,0.0,10,3390.0,бРел
18,09:36:18,3.38,-0.010000000000000231,7,2366.0,бТел
19,09:36:21,3.38,0.0,2,676.0,бТел
20,09:37:06,3.38,0.0,1,338.0,бТел
21,09:37:33,3.37,-0.009999999999999787,66,22249.0,бТел
22,09:40:06,3.37,0.0,1,337.0,бТел
23,09:42:24,3.39,0.020000000000000018,37,12543.0,бРел
24,09:43:21,3.39,0.0,2,678.0,бРел
25,09:43:51,3.38,-0.010000000000000231,3,1014.0,бРел
26,09:44:06,3.38,0.0,1,338.0,бТел
27,09:44:27,3.38,0.0,4,1352.0,бТел
28,09:45:24,3.38,0.0,4,1352.0,бТел
29,09:45:57,3.39,0.010000000000000231,9,3051.0,бРел
30,09:46:06,3.39,0.0,9,3051.0,бРел
31,09:46:18,3.39,0.0,2,678.0,бРел
32,09:48:30,3.39,0.0,105,35595.0,бРел
33,09:48:36,3.4,0.009999999999999787,1,340.0,бРел
34,09:48:45,3.4,0.0,125,42500.0,бРел
35,09:48:48,3.4,0.0,9,3060.0,бРел
36,09:48:57,3.4,0.0,6,2040.0,бРел
37,09:50:09,3.39,-0.009999999999999787,2,678.0,бТел
38,09:50:15,3.39,0.0,1,339.0,бТел
39,09:51:06,3.39,0.0,63,21357.0,бТел
40,09:52:24,3.4,0.009999999999999787,1,340.0,бРел
41,09:53:09,3.4,0.0,118,40120.0,бРел
42,09:53:18,3.4,0.0,2,680.0,бРел
43,09:53:27,3.4,0.0,1,340.0,бРел
44,09:53:33,3.4,0.0,1,340.0,бРел
45,09:54:03,3.39,-0.009999999999999787,75,25425.0,бТел
46,09:54:09,3.4,0.009999999999999787,1010,343468.0,бРел
47,09:54:21,3.4,0.0,10,3400.0,бТел
48,09:54:24,3.4,0.0,20,6800.0,бТел
49,09:54:33,3.4,0.0,1,340.0,бТел
50,09:54:36,3.4,0.0,1,340.0,бТел
51,09:54:39,3.4,0.0,1,340.0,бТел
52,09:54:42,3.4,0.0,1,340.0,бТел
53,09:54:48,3.4,0.0,6,2312.0,бТел
54,09:54:51,3.4,0.0,2,680.0,бРел
55,09:54:54,3.4,0.0,2,680.0,бРел
56,09:55:00,3.4,0.0,1,340.0,бРел
57,09:55:12,3.4,0.0,5,1700.0,бРел
58,09:55:15,3.4,0.0,8,2720.0,бРел
59,09:56:09,3.4,0.0,1,340.0,бРел
60,09:56:30,3.39,-0.009999999999999787,75,25425.0,бТел
61,09:57:09,3.4,0.009999999999999787,1,340.0,бРел
62,09:58:09,3.4,0.0,11,3740.0,бРел
63,09:58:57,3.4,0.0,10,3400.0,бРел
64,09:59:03,3.4,0.0,8,2720.0,бРел
65,09:59:12,3.4,0.0,6,2040.0,бРел
66,09:59:27,3.4,0.0,8,2720.0,бРел
67,09:59:33,3.4,0.0,2,680.0,бРел
68,10:00:24,3.4,0.0,7,2380.0,бРел
69,10:00:30,3.4,0.0,1,340.0,бРел
70,10:01:12,3.4,0.0,10,3400.0,бРел
71,10:01:39,3.4,0.0,3,1020.0,бРел
72,10:01:51,3.4,0.0,1,340.0,бРел
73,10:01:54,3.4,0.0,1,340.0,бРел
74,10:04:03,3.4,0.0,1,340.0,бРел
75,10:04:15,3.4,0.0,2,680.0,бРел
76,10:09:51,3.4,0.0,2,680.0,бРел
77,10:10:15,3.4,0.0,1,340.0,бРел
78,10:10:45,3.4,0.0,74,25160.0,бРел
79,10:11:27,3.4,0.0,12,4080.0,бРел
80,10:15:15,3.39,-0.009999999999999787,4,1356.0,бТел
81,10:15:36,3.39,0.0,1,339.0,бТел
82,10:16:36,3.39,0.0,76,25764.0,бТел
83,10:17:09,3.4,0.009999999999999787,6,2040.0,бРел
84,10:18:09,3.4,0.0,10,3400.0,бРел
85,10:19:12,3.4,0.0,1,340.0,бРел
86,10:20:15,3.39,-0.009999999999999787,2,678.0,бТел
87,10:20:27,3.39,0.0,4,1356.0,бТел
88,10:21:33,3.39,0.0,4,1356.0,бТел
89,10:22:12,3.39,0.0,18,6102.0,бТел
90,10:22:39,3.4,0.009999999999999787,20,6800.0,бРел
91,10:23:33,3.4,0.0,1,340.0,бРел
92,10:24:06,3.4,0.0,2,680.0,бРел
93,10:27:12,3.4,0.0,62,21080.0,бРел
94,10:30:24,3.39,-0.009999999999999787,6,2034.0,бТел
95,10:30:27,3.39,0.0,1,339.0,бТел
96,10:33:42,3.39,0.0,1,339.0,бТел
97,10:34:06,3.4,0.009999999999999787,6,2040.0,бРел
98,10:35:03,3.39,-0.009999999999999787,1,339.0,бТел
99,10:35:06,3.4,0.009999999999999787,50,17000.0,бРел
100,10:36:00,3.39,-0.009999999999999787,50,16950.0,бТел
101,10:37:15,3.39,0.0,10,3390.0,бТел
102,10:37:57,3.39,0.0,112,37968.0,бТел
103,10:39:09,3.39,0.0,31,10509.0,бТел
104,10:40:09,3.39,0.0,7,2373.0,бТел
105,10:40:12,3.39,0.0,1,339.0,бТел
106,10:43:27,3.39,0.0,100,33900.0,бТел
107,10:43:42,3.39,0.0,43,14577.0,бТел
108,10:45:54,3.39,0.0,1,339.0,бТел
109,10:45:57,3.39,0.0,3,1017.0,бРел
110,10:46:27,3.39,0.0,1,339.0,бРел
111,10:46:30,3.39,0.0,10,3390.0,бРел
112,10:47:18,3.39,0.0,1,339.0,бРел
113,10:47:51,3.39,0.0,1,339.0,бРел
114,10:52:03,3.38,-0.010000000000000231,8,2704.0,бТел
115,10:53:12,3.38,0.0,5,1690.0,бТел
116,10:53:15,3.38,0.0,2,676.0,бТел
117,10:53:18,3.38,0.0,2,676.0,бТел
118,10:55:54,3.38,0.0,20,6760.0,бТел
119,10:56:00,3.38,0.0,3,1014.0,бТел
120,10:57:15,3.38,0.0,150,50700.0,бТел
121,10:58:48,3.38,0.0,20,6760.0,бТел
122,11:00:42,3.38,0.0,15,5070.0,бТел
123,11:01:00,3.38,0.0,20,6760.0,бТел
124,11:01:33,3.39,0.010000000000000231,14,4742.0,бРел
125,11:02:39,3.38,-0.010000000000000231,4,1352.0,бТел
126,11:04:12,3.38,0.0,10,3380.0,бТел
127,11:05:09,3.38,0.0,100,33800.0,бТел
128,11:05:12,3.38,0.0,1,338.0,бТел
129,11:05:51,3.38,0.0,18,6084.0,бТел
130,11:06:06,3.38,0.0,173,58474.0,бТел
131,11:06:45,3.38,0.0,1,338.0,бРел
132,11:07:33,3.37,-0.009999999999999787,38,12806.0,бТел
133,11:07:51,3.38,0.009999999999999787,50,16900.0,бРел
134,11:09:33,3.37,-0.009999999999999787,30,10110.0,бТел
135,11:11:06,3.38,0.009999999999999787,4,1352.0,бРел
136,11:11:09,3.38,0.0,4,1352.0,бРел
137,11:14:06,3.38,0.0,150,50700.0,бРел
138,11:17:24,3.37,-0.009999999999999787,2,674.0,бТел
139,11:17:27,3.37,0.0,2,674.0,бТел
140,11:17:51,3.37,0.0,10,3370.0,бТел
141,11:18:09,3.37,0.0,35,11795.0,бТел
142,11:18:12,3.37,0.0,355,119635.0,бТел
143,11:18:33,3.37,0.0,20,6740.0,бТел
144,11:18:42,3.37,0.0,5,1685.0,бТел
145,11:19:18,3.37,0.0,300,101100.0,бТел
146,11:20:48,3.37,0.0,41,13817.0,бТел
