,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,90.68,0.18000000000000682,436,3961174.44,бРел
1,09:30:00,90.68,0.0,25,226861.0,бТел
2,09:30:03,90.88,0.19999999999998863,667,6050950.42,жпптел
3,09:30:06,90.96,0.0799999999999983,41,376365.80000000075,бРел
4,09:30:09,90.91,-0.04999999999999716,45,409013.0,жпптел
5,09:30:12,90.5,-0.4099999999999966,440,4002067.1999999993,бТел
6,09:30:15,90.94,0.4399999999999977,149,1354020.0899999999,бРел
7,09:30:18,90.65,-0.28999999999999204,19,172299.0,жпптел
8,09:30:21,90.5,-0.15000000000000568,90,815717.0,бТел
9,09:30:24,90.5,0.0,22,199026.0,бРел
10,09:30:27,90.43,-0.06999999999999318,23,208112.0,жпптел
11,09:30:30,90.49,0.05999999999998806,35,316393.0,жпптел
12,09:30:33,90.5,0.010000000000005116,10,90440.0,бРел
13,09:30:39,90.49,-0.010000000000005116,92,832500.0,бТел
14,09:30:42,90.22,-0.269999999999996,42,379114.0,бТел
15,09:30:45,90.49,0.269999999999996,3,27120.0,бРел
16,09:30:48,90.5,0.010000000000005116,24,216768.0,бРел
17,09:30:51,90.32,-0.18000000000000682,6,54199.0,бТел
18,09:30:54,90.34,0.020000000000010232,4,36145.0,бРел
19,09:30:57,90.48,0.14000000000000057,3,27136.0,жпптел
20,09:31:00,90.48,0.0,21,190008.0,бТел
21,09:31:03,90.49,0.009999999999990905,14,126598.0,бРел
22,09:31:06,90.5,0.010000000000005116,19,171941.0,бРел
23,09:31:09,90.5,0.0,50,452260.0,бРел
24,09:31:12,90.5,0.0,94,850418.0,бРел
25,09:31:15,90.49,-0.010000000000005116,19,171824.0,бРел
26,09:31:18,90.32,-0.1700000000000017,8,72309.0,бТел
27,09:31:21,90.32,0.0,45,406894.0,бРел
28,09:31:24,90.49,0.1700000000000017,12,108512.0,бРел
29,09:31:27,90.5,0.010000000000005116,31,280527.0,бРел
30,09:31:30,90.5,0.0,63,570143.0,бРел
31,09:31:33,90.5,0.0,12,108580.0,бРел
32,09:31:39,90.5,0.0,7,63349.0,бРел
33,09:31:42,90.5,0.0,506,4579300.0,бРел
34,09:31:45,90.7,0.20000000000000284,122,1104160.0,бРел
35,09:31:48,90.8,0.09999999999999432,97,878591.0,бРел
36,09:31:51,90.52,-0.28000000000000114,2,18107.0,бТел
37,09:31:57,90.73,0.21000000000000796,10,90708.0,бРел
38,09:32:00,90.65,-0.0799999999999983,2,18130.0,бРел
39,09:32:03,90.64,-0.010000000000005116,3,27186.0,бРел
40,09:32:06,90.5,-0.14000000000000057,198,1792136.0,бТел
41,09:32:09,90.42,-0.0799999999999983,21,189781.0,жпптел
42,09:32:12,90.31,-0.10999999999999943,30,270957.0,бТел
43,09:32:15,90.31,0.0,74,668227.0,бРел
44,09:32:18,90.31,0.0,28,252843.0,бРел
45,09:32:21,90.3,-0.010000000000005116,141,1273273.0000000037,бТел
46,09:32:24,90.29,-0.009999999999990905,22,198553.0,жпптел
47,09:32:27,90.21,-0.0800000000000125,13,117295.0,бТел
48,09:32:30,90.26,0.05000000000001137,8,72179.0,бРел
49,09:32:36,90.21,-0.05000000000001137,114,1028337.0,бТел
50,09:32:39,90.2,-0.009999999999990905,14,126279.0,бТел
51,09:32:42,90.11,-0.09000000000000341,9,81142.0,бТел
52,09:32:45,90.12,0.010000000000005116,10,90118.0,жпптел
53,09:32:48,90.1,-0.020000000000010232,4,36040.0,бТел
54,09:32:51,90.1,0.0,7,63054.0,жпптел
55,09:32:54,90.05,-0.04999999999999716,22,198112.0,бТел
56,09:32:57,90.06,0.010000000000005116,112,1008493.0,бРел
57,09:33:00,90.06,0.0,49,441165.0,бТел
58,09:33:03,90.05,-0.010000000000005116,56,504219.0,жпптел
59,09:33:06,90.0,-0.04999999999999716,432,3888624.0,бТел
60,09:33:09,89.97,-0.030000000000001137,14,125961.0,бТел
61,09:33:12,89.91,-0.060000000000002274,6,53946.0,бТел
