,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.91,0.0,137,26167.0,бРел
1,09:30:09,1.9,-0.010000000000000009,435,83021.0,бТел
2,09:30:12,1.9,0.0,3,570.0,бТел
3,09:30:15,1.91,0.010000000000000009,2,382.0,бРел
4,09:30:27,1.91,0.0,155,29550.0,бРел
5,09:30:36,1.91,0.0,100,19100.0,бРел
6,09:30:45,1.91,0.0,57,10887.0,бРел
7,09:30:54,1.91,0.0,124,23684.0,бРел
8,09:31:15,1.91,0.0,1,191.0,бРел
9,09:31:45,1.91,0.0,30,5730.0,бРел
10,09:31:48,1.91,0.0,4,764.0,бРел
11,09:31:54,1.91,0.0,10,1910.0,бРел
12,09:31:57,1.91,0.0,11,2101.0,бРел
13,09:32:06,1.9,-0.010000000000000009,931,176890.0,бТел
14,09:32:15,1.91,0.010000000000000009,6,1146.0,бРел
15,09:32:18,1.91,0.0,2,382.0,бРел
16,09:32:21,1.91,0.0,50,9550.0,бРел
17,09:32:33,1.9,-0.010000000000000009,2221,421990.0,бТел
18,09:32:39,1.91,0.010000000000000009,1,191.0,бРел
19,09:32:48,1.91,0.0,1,191.0,бРел
20,09:32:51,1.91,0.0,3,573.0,бРел
21,09:32:57,1.9,-0.010000000000000009,30,5700.0,бТел
22,09:33:03,1.9,0.0,14,2660.0,бТел
23,09:33:09,1.9,0.0,24,4560.0,бТел
24,09:33:12,1.9,0.0,32,6080.0,бТел
25,09:33:15,1.9,0.0,2,380.0,бТел
26,09:33:18,1.9,0.0,2,380.0,бТел
27,09:33:21,1.9,0.0,55,10450.0,бТел
28,09:33:30,1.9,0.0,12,2280.0,бТел
29,09:33:36,1.9,0.0,14,2660.0,бТел
30,09:33:39,1.91,0.010000000000000009,1,191.0,бРел
31,09:33:48,1.9,-0.010000000000000009,238,45220.0,бТел
32,09:33:51,1.91,0.010000000000000009,6,1146.0,бРел
33,09:34:12,1.9,-0.010000000000000009,40,7600.0,бТел
34,09:34:18,1.9,0.0,14,2660.0,бТел
35,09:34:24,1.91,0.010000000000000009,6,1146.0,бРел
36,09:34:30,1.91,0.0,6,1146.0,бРел
37,09:34:48,1.91,0.0,1,191.0,бРел
38,09:34:57,1.9,-0.010000000000000009,110,20910.0,бТел
39,09:35:12,1.9,0.0,14,2660.0,бТел
40,09:35:15,1.91,0.010000000000000009,2,382.0,бРел
41,09:35:36,1.9,-0.010000000000000009,1,190.0,бТел
42,09:35:48,1.9,0.0,193,36672.0,бТел
43,09:35:54,1.9,0.0,506,96140.0,бТел
44,09:36:12,1.9,0.0,14,2660.0,бТел
45,09:36:24,1.9,0.0,120,22800.0,бТел
46,09:36:27,1.9,0.0,267,50730.0,бТел
47,09:36:30,1.9,0.0,166,31540.0,бТел
48,09:36:45,1.9,0.0,200,38000.0,бТел
49,09:36:48,1.9,0.0,32,6080.0,бТел
50,09:36:51,1.9,0.0,100,19000.0,бТел
51,09:36:57,1.91,0.010000000000000009,10,1910.0,бРел
52,09:37:06,1.9,-0.010000000000000009,14,2660.0,бТел
53,09:37:09,1.9,0.0,25,4750.0,бТел
54,09:37:15,1.91,0.010000000000000009,25,4775.0,бРел
55,09:37:36,1.9,-0.010000000000000009,9,1710.0,бТел
56,09:37:48,1.91,0.010000000000000009,1,191.0,бРел
57,09:37:51,1.91,0.0,6,1146.0,бРел
58,09:37:57,1.9,-0.010000000000000009,8,1520.0,бТел
59,09:38:00,1.9,0.0,50,9500.0,бТел
60,09:38:06,1.9,0.0,14,2660.0,бТел
61,09:38:15,1.9,0.0,143,27170.0,бТел
62,09:38:21,1.9,0.0,215,40850.0,бТел
63,09:38:27,1.91,0.010000000000000009,10,1905.0,бРел
64,09:38:54,1.9,-0.010000000000000009,1,190.0,бТел
65,09:39:03,1.9,0.0,14,2660.0,бТел
66,09:39:39,1.9,0.0,25,4750.0,бТел
67,09:39:48,1.9,0.0,10,1900.0,бТел
68,09:39:57,1.9,0.0,20,3800.0,бТел
69,09:40:00,1.9,0.0,14,2660.0,бТел
70,09:40:09,1.91,0.010000000000000009,10,1910.0,бРел
71,09:40:21,1.9,-0.010000000000000009,30,5700.0,бТел
72,09:40:33,1.9,0.0,154,29260.0,бТел
73,09:40:54,1.9,0.0,300,57000.0,бТел
74,09:40:57,1.91,0.010000000000000009,43,8199.0,бРел
75,09:41:18,1.9,-0.010000000000000009,5,950.0,бТел
76,09:41:30,1.9,0.0,7,1330.0,бТел
77,09:41:48,1.91,0.010000000000000009,2,382.0,бРел
78,09:41:51,1.9,-0.010000000000000009,14,2660.0,бТел
79,09:41:57,1.91,0.010000000000000009,7,1337.0,бРел
80,09:42:00,1.9,-0.010000000000000009,6,1140.0,бТел
81,09:42:27,1.91,0.010000000000000009,2,382.0,бРел
82,09:42:30,1.91,0.0,6,1146.0,бРел
83,09:42:36,1.91,0.0,7,1337.0,бРел
84,09:42:39,1.91,0.0,30,5730.0,бРел
85,09:42:51,1.9,-0.010000000000000009,14,2660.0,бТел
86,09:43:06,1.91,0.010000000000000009,18,3438.0,бРел
87,09:43:24,1.91,0.0,1,191.0,бРел
88,09:43:48,1.91,0.0,16,3042.0,бРел
89,09:44:33,1.91,0.0,2,382.0,бРел
90,09:44:42,1.9,-0.010000000000000009,14,2660.0,бТел
91,09:44:48,1.91,0.010000000000000009,1,191.0,бРел
92,09:44:51,1.9,-0.010000000000000009,83,15770.0,бТел
93,09:45:03,1.9,0.0,4,760.0,бТел
94,09:45:21,1.91,0.010000000000000009,10,1910.0,бРел
95,09:45:42,1.9,-0.010000000000000009,14,2660.0,бТел
96,09:45:48,1.91,0.010000000000000009,2,382.0,бРел
97,09:46:27,1.91,0.0,26,4966.0,бРел
98,09:46:36,1.9,-0.010000000000000009,14,2660.0,бТел
99,09:47:03,1.91,0.010000000000000009,2,382.0,бРел
100,09:47:09,1.91,0.0,15,2865.0,бРел
101,09:47:15,1.9,-0.010000000000000009,235,44650.0,бТел
102,09:47:36,1.9,0.0,14,2660.0,бТел
103,09:47:39,1.91,0.010000000000000009,10,1910.0,бРел
104,09:48:24,1.91,0.0,74,14119.0,бРел
105,09:48:27,1.91,0.0,10,1910.0,бРел
106,09:48:36,1.9,-0.010000000000000009,14,2660.0,бТел
107,09:48:39,1.91,0.010000000000000009,351,67041.0,бРел
108,09:48:51,1.91,0.0,6,1146.0,бРел
109,09:48:54,1.91,0.0,1,191.0,бРел
110,09:49:36,1.9,-0.010000000000000009,14,2660.0,бТел
111,09:49:45,1.9,0.0,1,190.0,бТел
112,09:50:09,1.91,0.010000000000000009,314,59974.0,бРел
113,09:50:15,1.9,-0.010000000000000009,298,56620.0,бТел
114,09:50:21,1.91,0.010000000000000009,20,3820.0,бРел
115,09:50:36,1.9,-0.010000000000000009,14,2660.0,бТел
116,09:50:45,1.9,0.0,11,2090.0,бТел
117,09:50:51,1.91,0.010000000000000009,3,573.0,бРел
118,09:50:57,1.91,0.0,158,30177.0,бРел
119,09:51:00,1.9,-0.010000000000000009,27,5130.0,бТел
120,09:51:21,1.9,0.0,10,1900.0,бТел
121,09:51:24,1.9,0.0,31,5890.0,бТел
122,09:51:30,1.9,0.0,6,1140.0,бТел
123,09:51:36,1.9,0.0,14,2660.0,бТел
124,09:51:39,1.91,0.010000000000000009,67,12795.0,бРел
125,09:51:45,1.91,0.0,18,3432.0,бРел
126,09:51:48,1.91,0.0,1,191.0,бРел
127,09:52:09,1.91,0.0,30,5710.0,бРел
128,09:52:21,1.91,0.0,5,955.0,бРел
129,09:52:27,1.91,0.0,2,382.0,бРел
130,09:52:36,1.9,-0.010000000000000009,14,2660.0,бТел
131,09:52:51,1.91,0.010000000000000009,1,191.0,бРел
132,09:53:18,1.91,0.0,53,10123.0,бРел
133,09:53:21,1.91,0.0,7,1337.0,бРел
134,09:53:36,1.9,-0.010000000000000009,14,2660.0,бТел
135,09:53:54,1.91,0.010000000000000009,50,9550.0,бРел
136,09:54:12,1.9,-0.010000000000000009,100,19000.0,бТел
137,09:54:45,1.9,0.0,14,2660.0,бТел
138,09:54:48,1.91,0.010000000000000009,3,573.0,бРел
139,09:55:06,1.9,-0.010000000000000009,27,5132.0,бТел
140,09:55:27,1.91,0.010000000000000009,20,3820.0,бРел
141,09:55:42,1.9,-0.010000000000000009,20,3800.0,бТел
142,09:55:48,1.9,0.0,14,2660.0,бТел
143,09:56:18,1.91,0.010000000000000009,2,382.0,бРел
144,09:56:48,1.9,-0.010000000000000009,101,19191.0,бТел
145,09:56:54,1.9,0.0,14,2660.0,бТел
146,09:57:06,1.9,0.0,20,3800.0,бТел
147,09:57:24,1.9,0.0,1,190.0,бТел
148,09:57:48,1.91,0.010000000000000009,3,573.0,бРел
149,09:57:57,1.9,-0.010000000000000009,14,2660.0,бТел
150,09:58:03,1.91,0.010000000000000009,41,7831.0,бРел
151,09:58:15,1.91,0.0,5,955.0,бРел
152,09:59:03,1.9,-0.010000000000000009,14,2660.0,бТел
153,09:59:18,1.91,0.010000000000000009,1,191.0,бРел
154,09:59:24,1.91,0.0,1,191.0,бРел
155,09:59:33,1.91,0.0,1,191.0,бРел
156,09:59:57,1.91,0.0,16,3056.0,бРел
157,10:00:12,1.9,-0.010000000000000009,16,3040.0,бТел
158,10:00:39,1.9,0.0,400,76000.0,бТел
159,10:00:42,1.91,0.010000000000000009,2,382.0,бРел
160,10:00:54,1.91,0.0,20,3820.0,бРел
161,10:00:57,1.91,0.0,1,191.0,бРел
162,10:01:21,1.9,-0.010000000000000009,14,2660.0,бТел
163,10:02:27,1.9,0.0,1414,268660.0,бТел
164,10:02:30,1.9,0.0,50,9500.0,бТел
165,10:03:09,1.91,0.010000000000000009,50,9550.0,бРел
166,10:03:33,1.9,-0.010000000000000009,6,1140.0,бТел
167,10:03:36,1.9,0.0,21,3990.0,бТел
168,10:04:27,1.91,0.010000000000000009,3,573.0,бРел
169,10:04:30,1.9,-0.010000000000000009,30,5700.0,бТел
170,10:04:42,1.9,0.0,14,2660.0,бТел
171,10:05:15,1.91,0.010000000000000009,101,19291.0,бРел
172,10:05:30,1.9,-0.010000000000000009,100,19000.0,бТел
173,10:05:51,1.9,0.0,14,2660.0,бТел
174,10:06:12,1.9,0.0,96,18240.0,бТел
175,10:07:09,1.9,0.0,14,2660.0,бТел
176,10:07:24,1.9,0.0,34,6460.0,бТел
177,10:07:33,1.9,0.0,100,19000.0,бТел
178,10:07:39,1.9,0.0,20,3800.0,бТел
179,10:07:45,1.9,0.0,1,190.0,бТел
180,10:07:48,1.9,0.0,122,23180.0,бТел
181,10:08:03,1.91,0.010000000000000009,16,3056.0,бРел
182,10:08:18,1.9,-0.010000000000000009,16,3042.0,бТел
183,10:08:36,1.9,0.0,200,38000.0,бТел
184,10:08:57,1.91,0.010000000000000009,28,5337.0,бРел
185,10:09:24,1.9,-0.010000000000000009,2,380.0,бТел
186,10:09:30,1.9,0.0,14,2660.0,бТел
187,10:09:39,1.91,0.010000000000000009,89,16999.0,бРел
188,10:09:57,1.9,-0.010000000000000009,2,380.0,бТел
189,10:10:09,1.9,0.0,7,1330.0,бТел
190,10:10:24,1.9,0.0,132,25080.0,бТел
191,10:10:42,1.9,0.0,14,2660.0,бТел
192,10:11:21,1.9,0.0,121,22990.0,бТел
193,10:11:54,1.9,0.0,140,26600.0,бТел
194,10:12:03,1.9,0.0,14,2660.0,бТел
