,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,47.5,-0.29999999999999716,1026,4877585.0,бТел
1,09:30:03,47.5,0.0,577,2744003.5,бТел
2,09:30:06,47.62,0.11999999999999744,347,1655260.8000000007,жпптел
3,09:30:09,47.6,-0.01999999999999602,25,119015.0,бТел
4,09:30:12,47.75,0.14999999999999858,69,329389.0,бРел
5,09:30:15,47.53,-0.21999999999999886,254,1210485.0,бТел
6,09:30:18,47.7,0.1700000000000017,8,38174.0,бТел
7,09:30:21,47.75,0.04999999999999716,8,38166.0,бРел
8,09:30:24,47.65,-0.10000000000000142,54,257561.0,бТел
9,09:30:27,47.68,0.030000000000001137,89,424368.0,бРел
10,09:30:30,47.7,0.020000000000003126,29,138488.0,бРел
11,09:30:33,47.75,0.04999999999999716,11,52475.0,жпптел
12,09:30:36,47.7,-0.04999999999999716,212,1013005.0,бТел
13,09:30:42,47.75,0.04999999999999716,16,76427.0,бРел
14,09:30:45,47.76,0.00999999999999801,91,434846.0,бТел
15,09:30:48,47.79,0.030000000000001137,80,382326.0,бРел
16,09:30:51,47.79,0.0,153,731267.0,бТел
17,09:30:54,47.88,0.09000000000000341,85,406633.0,бРел
18,09:30:57,47.94,0.05999999999999517,6,28769.0,жпптел
19,09:31:00,47.98,0.03999999999999915,19,91136.0,бРел
20,09:31:03,47.96,-0.01999999999999602,22,105534.0,жпптел
21,09:31:06,48.01,0.04999999999999716,113,542268.0,бРел
22,09:31:09,48.08,0.07000000000000028,20,96105.0,бРел
23,09:31:12,48.06,-0.01999999999999602,185,893556.7999999989,бТел
24,09:31:15,48.15,0.0899999999999963,21,101060.00000000186,бРел
25,09:31:18,48.15,0.0,8,38534.0,бТел
26,09:31:21,48.2,0.05000000000000426,45,216798.0,бРел
27,09:31:24,48.18,-0.020000000000003126,207,997714.0,бТел
28,09:31:27,48.25,0.07000000000000028,323,1556859.0,бРел
29,09:31:30,48.25,0.0,19,91647.0,бРел
30,09:31:33,48.24,-0.00999999999999801,56,270192.0,бТел
31,09:31:36,48.25,0.00999999999999801,57,274929.0,жпптел
32,09:31:42,48.25,0.0,437,2108476.6999999993,бТел
33,09:31:45,48.2,-0.04999999999999716,176,852271.9499999993,жпптел
34,09:31:48,48.1,-0.10000000000000142,73,351510.0,бТел
35,09:31:51,48.08,-0.020000000000003126,258,1241164.0,бТел
36,09:31:54,48.0,-0.0799999999999983,270,1298638.0,бТел
37,09:31:57,48.0,0.0,48,230393.0,бРел
38,09:32:00,48.0,0.0,18,86400.0,бРел
39,09:32:03,48.0,0.0,240,1152968.9699999988,бРел
40,09:32:06,48.0,0.0,89,427163.0,бРел
41,09:32:09,48.1,0.10000000000000142,36,172891.0,бРел
42,09:32:12,48.09,-0.00999999999999801,39,187322.0,бРел
43,09:32:15,48.09,0.0,3,14411.0,бРел
44,09:32:18,48.01,-0.0800000000000054,74,355271.0,бТел
45,09:32:21,48.01,0.0,21,100820.0,бРел
46,09:32:24,48.11,0.10000000000000142,93,450285.700000003,бРел
47,09:32:27,48.02,-0.0899999999999963,68,327014.63999999687,бТел
48,09:32:30,48.15,0.12999999999999545,18,86474.0,бРел
49,09:32:36,48.11,-0.03999999999999915,25,120285.0,бТел
50,09:32:39,48.11,0.0,59,283849.0,бРел
51,09:32:42,48.13,0.020000000000003126,31,149189.0,бРел
52,09:32:45,48.16,0.02999999999999403,88,423691.0,бРел
53,09:32:48,48.14,-0.01999999999999602,322,1550117.0,бТел
54,09:32:51,48.1,-0.03999999999999915,60,288809.0,бТел
55,09:32:54,48.14,0.03999999999999915,13,62577.0,бРел
56,09:32:57,48.14,0.0,42,202192.0,бТел
57,09:33:00,48.0,-0.14000000000000057,312,1499677.0000000037,бТел
58,09:33:03,48.09,0.09000000000000341,41,196865.0,бРел
59,09:33:06,48.1,0.00999999999999801,124,596475.0,бРел
60,09:33:09,48.06,-0.03999999999999915,51,245190.0,жпптел
61,09:33:12,48.0,-0.060000000000002274,46,221072.0,бТел
62,09:33:15,48.08,0.0799999999999983,147,706234.0,бРел
63,09:33:18,48.07,-0.00999999999999801,30,144113.0,бРел
64,09:33:21,48.05,-0.020000000000003126,40,192024.0,жпптел
65,09:33:24,48.0,-0.04999999999999716,83,398437.0,бТел
66,09:33:27,48.0,0.0,97,465582.0,бРел
