,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.7,-0.030000000000001137,119,163030.0,бТел
1,09:30:06,13.63,-0.06999999999999851,54,73528.0,бТел
2,09:30:09,13.62,-0.010000000000001563,24,32611.0,жпптел
3,09:30:12,13.58,-0.03999999999999915,90,122400.0,бТел
4,09:30:21,13.59,0.009999999999999787,8,10877.0,жпптел
5,09:30:24,13.6,0.009999999999999787,4,5440.0,бТел
6,09:30:27,13.53,-0.07000000000000028,187,253514.0,бТел
7,09:30:30,13.64,0.11000000000000121,4,5456.0,бРел
8,09:30:33,13.6,-0.040000000000000924,20,27220.0,бТел
9,09:30:36,13.6,0.0,15,20428.0,бТел
10,09:30:39,13.63,0.030000000000001137,5,6815.0,бРел
11,09:30:42,13.6,-0.030000000000001137,11,14963.0,жпптел
12,09:30:45,13.63,0.030000000000001137,2,2726.0,бРел
13,09:30:51,13.62,-0.010000000000001563,3,4086.0,жпптел
14,09:30:54,13.62,0.0,4,5448.0,бРел
15,09:30:57,13.62,0.0,5,6809.0,бРел
16,09:31:00,13.62,0.0,3,4086.0,бРел
17,09:31:06,13.6,-0.019999999999999574,45,61224.0,бТел
18,09:31:09,13.61,0.009999999999999787,13,17681.0,жпптел
19,09:31:12,13.6,-0.009999999999999787,45,61200.0,бТел
20,09:31:15,13.6,0.0,21,28560.0,бТел
21,09:31:27,13.58,-0.019999999999999574,4,5432.0,бТел
22,09:31:30,13.58,0.0,9,12221.0,бРел
23,09:31:33,13.56,-0.019999999999999574,2,2712.0,бТел
24,09:31:36,13.57,0.009999999999999787,24,32568.0,бТел
25,09:31:39,13.58,0.009999999999999787,4,5431.0,бРел
26,09:31:42,13.58,0.0,40,54314.0,бРел
27,09:31:48,13.57,-0.009999999999999787,23,31221.0,бТел
28,09:31:51,13.57,0.0,15,20367.0,бТел
29,09:31:54,13.58,0.009999999999999787,26,35308.0,бРел
30,09:31:57,13.59,0.009999999999999787,2,2718.0,бРел
31,09:32:00,13.57,-0.019999999999999574,139,188699.0,бТел
32,09:32:03,13.57,0.0,3,4071.0,бРел
33,09:32:06,13.57,0.0,141,191313.0,бРел
34,09:32:12,13.57,0.0,53,71921.0,бРел
35,09:32:15,13.57,0.0,19,25783.0,бТел
36,09:32:18,13.57,0.0,5,6785.0,бТел
37,09:32:21,13.59,0.019999999999999574,45,61144.0,бРел
38,09:32:24,13.59,0.0,7,9513.0,бТел
39,09:32:33,13.6,0.009999999999999787,33,44880.0,бРел
40,09:32:36,13.6,0.0,19,25841.0,бТел
41,09:32:39,13.6,0.0,1,1360.0,бТел
42,09:32:42,13.59,-0.009999999999999787,4,5437.0,бТел
43,09:32:45,13.59,0.0,65,88335.0,бТел
44,09:32:48,13.58,-0.009999999999999787,1,1358.0,бТел
45,09:32:54,13.57,-0.009999999999999787,52,70643.0,бТел
46,09:32:57,13.58,0.009999999999999787,13,17654.0,бРел
47,09:33:06,13.58,0.0,52,70596.0,бРел
48,09:33:09,13.58,0.0,14,19011.0,бРел
49,09:33:12,13.61,0.02999999999999936,19,25819.0,бРел
50,09:33:15,13.59,-0.019999999999999574,1,1359.0,бТел
51,09:33:18,13.59,0.0,13,17667.0,бРел
52,09:33:21,13.61,0.019999999999999574,23,31286.0,бРел
53,09:33:24,13.6,-0.009999999999999787,6,8160.0,бТел
54,09:33:27,13.61,0.009999999999999787,60,81650.0,бРел
55,09:33:30,13.6,-0.009999999999999787,15,20414.0,бТел
56,09:33:36,13.6,0.0,20,27200.0,бТел
57,09:33:39,13.66,0.0600000000000005,3,4093.0,бРел
