,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.38,0.019999999999999574,319,235422.0,бРел
1,09:30:06,7.4,0.020000000000000462,351,259250.0,жпптел
2,09:30:09,7.38,-0.020000000000000462,32,23678.0,бТел
3,09:30:12,7.38,0.0,11,8118.0,бТел
4,09:30:15,7.38,0.0,8,5904.0,бТел
5,09:30:18,7.38,0.0,2,1476.0,бТел
6,09:30:21,7.38,0.0,13,9605.0,бТел
7,09:30:24,7.4,0.020000000000000462,84,62149.0,бРел
8,09:30:30,7.39,-0.010000000000000675,8,5912.0,бРел
9,09:30:33,7.39,0.0,13,9607.0,бРел
10,09:30:42,7.38,-0.009999999999999787,5,3690.0,бТел
11,09:30:45,7.39,0.009999999999999787,289,213558.0,бРел
12,09:30:51,7.38,-0.009999999999999787,25,18470.0,бТел
13,09:30:54,7.39,0.009999999999999787,13,9607.0,бРел
14,09:30:57,7.38,-0.009999999999999787,1,738.0,бТел
15,09:31:00,7.39,0.009999999999999787,213,157260.0,бРел
16,09:31:03,7.38,-0.009999999999999787,51,37638.0,бТел
17,09:31:06,7.38,0.0,29,21402.0,бТел
18,09:31:09,7.38,0.0,83,61231.0,бРел
19,09:31:12,7.37,-0.009999999999999787,66,48642.0,бТел
20,09:31:15,7.38,0.009999999999999787,63,46459.0,бРел
21,09:31:18,7.38,0.0,34,25080.0,бРел
22,09:31:21,7.37,-0.009999999999999787,8,5896.0,бТел
23,09:31:24,7.37,0.0,1,737.0,бРел
24,09:31:27,7.37,0.0,1,737.0,бРел
25,09:31:30,7.38,0.009999999999999787,34,25080.0,бРел
26,09:31:33,7.36,-0.019999999999999574,68,50049.0,бТел
27,09:31:36,7.37,0.009999999999999787,15,11041.0,бРел
28,09:31:39,7.37,0.0,19,13995.0,бРел
29,09:31:42,7.36,-0.009999999999999787,154,113344.0,бТел
30,09:31:48,7.36,0.0,2,1472.0,бТел
31,09:31:54,7.36,0.0,1,736.0,бТел
32,09:31:57,7.36,0.0,233,171488.0,бТел
33,09:32:18,7.35,-0.010000000000000675,53,38955.0,бТел
34,09:32:21,7.35,0.0,47,34552.0,бТел
35,09:32:24,7.36,0.010000000000000675,38,27968.0,бРел
36,09:32:27,7.36,0.0,18,13248.0,бРел
37,09:32:33,7.36,0.0,22,16192.0,бРел
38,09:32:39,7.35,-0.010000000000000675,13,9555.0,бТел
39,09:32:42,7.36,0.010000000000000675,83,61075.0,бРел
