,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:40:06,2.7,-0.020000000000000018,35,9450,бТел
1,09:40:15,2.7,0.0,4,1080,бТел
2,09:40:21,2.7,0.0,1,270,бТел
3,09:40:33,2.7,0.0,4,1080,бТел
4,09:40:45,2.7,0.0,1,270,бТел
5,09:54:45,2.71,0.009999999999999787,28,7588,бТел
6,09:54:51,2.7,-0.009999999999999787,4,1080,бТел
7,09:54:54,2.7,0.0,1,270,бТел
8,09:55:48,2.71,0.009999999999999787,56,15176,бРел
9,09:55:51,2.7,-0.009999999999999787,9,2430,бТел
10,09:55:57,2.7,0.0,1,270,бТел
11,09:56:15,2.7,0.0,7,1890,бТел
12,09:56:21,2.7,0.0,1,270,бТел
13,09:57:54,2.7,0.0,1,270,бТел
14,10:00:51,2.7,0.0,1,270,бТел
15,10:00:57,2.7,0.0,1,270,бТел
16,10:13:09,2.71,0.009999999999999787,1,271,бРел
17,10:19:00,2.7,-0.009999999999999787,50,13500,бТел
18,10:19:06,2.7,0.0,6,1620,бТел
19,10:19:12,2.7,0.0,1,270,бТел
20,10:21:00,2.7,0.0,5,1350,бТел
21,10:21:06,2.7,0.0,2,540,бТел
22,10:25:24,2.7,0.0,40,10800,бТел
23,10:25:30,2.7,0.0,5,1350,бТел
24,10:25:39,2.7,0.0,1,270,бТел
25,10:26:00,2.7,0.0,4,1080,бТел
26,10:26:03,2.7,0.0,1,270,бТел
27,10:26:06,2.7,0.0,1,270,бТел
28,10:26:45,2.7,0.0,2,540,бТел
29,10:36:27,2.7,0.0,1,270,бТел
30,10:45:15,2.71,0.009999999999999787,27,7317,бРел
31,10:45:21,2.7,-0.009999999999999787,4,1080,бТел
32,11:10:45,2.7,0.0,10,2700,бТел
33,11:10:51,2.7,0.0,2,540,бТел
34,11:11:00,2.71,0.009999999999999787,100,27100,бРел
35,11:11:09,2.7,-0.009999999999999787,13,3510,бТел
36,11:11:15,2.7,0.0,2,540,бТел
37,11:14:15,2.7,0.0,10,2700,бТел
38,11:14:21,2.7,0.0,2,540,бТел
39,11:14:36,2.7,0.0,1,270,бТел
40,11:22:03,2.7,0.0,1,270,бТел
41,11:22:09,2.7,0.0,1,270,бТел
42,13:19:12,2.71,0.009999999999999787,30,8130,бРел
43,13:19:18,2.7,-0.009999999999999787,4,1080,бТел
44,13:19:48,2.7,0.0,2,540,бТел
45,13:19:51,2.7,0.0,1,270,бТел
46,13:19:57,2.7,0.0,1,270,бТел
47,13:20:54,2.7,0.0,16,4374,бТел
48,13:21:00,2.7,0.0,2,540,бТел
49,13:21:54,2.71,0.009999999999999787,50,13550,бРел
50,13:22:00,2.7,-0.009999999999999787,7,1890,бТел
51,13:32:12,2.7,0.0,5,1350,бТел
52,13:32:15,2.7,0.0,4,1080,бТел
53,13:32:21,2.7,0.0,1,270,бТел
54,13:33:06,2.7,0.0,1,270,бТел
55,13:54:51,2.71,0.009999999999999787,22,5962,бРел
56,13:54:57,2.7,-0.009999999999999787,3,810,бТел
57,13:55:33,2.7,0.0,2,540,бТел
58,13:58:30,2.7,0.0,53,14526,бТел
59,13:58:36,2.69,-0.010000000000000231,7,1883,бТел
60,13:58:42,2.69,0.0,1,269,бТел
61,14:12:06,2.7,0.010000000000000231,15,4104,бРел
62,14:12:09,2.7,0.0,2,540,бТел
63,14:12:15,2.7,0.0,1,270,бТел
64,14:13:09,2.7,0.0,1,270,бТел
65,14:46:06,2.7,0.0,34,9396,бТел
66,14:48:18,2.69,-0.010000000000000231,4,1076,бТел
