,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.19,0.0,39,16341.0,бРел
1,09:30:00,4.19,0.0,33,13827.0,бРел
2,09:30:03,4.18,-0.010000000000000675,2,836.0,бТел
3,09:30:33,4.19,0.010000000000000675,9,3771.0,бРел
4,09:31:00,4.19,0.0,7,2933.0,бРел
5,09:31:09,4.18,-0.010000000000000675,20,8360.0,бТел
6,09:31:27,4.19,0.010000000000000675,45,18816.0,бРел
7,09:31:33,4.18,-0.010000000000000675,6,2508.0,бТел
8,09:31:54,4.18,0.0,38,15884.0,бТел
9,09:31:57,4.18,0.0,10,4180.0,бРел
10,09:32:00,4.18,0.0,4,1672.0,бРел
11,09:32:03,4.18,0.0,1,418.0,бРел
12,09:32:45,4.17,-0.009999999999999787,6,2502.0,бТел
13,09:32:48,4.18,0.009999999999999787,17,7106.0,бРел
14,09:33:03,4.18,0.0,10,4180.0,бТел
15,09:33:45,4.19,0.010000000000000675,9,3771.0,бРел
16,09:34:03,4.19,0.0,9,3771.0,бРел
17,09:34:21,4.18,-0.010000000000000675,13,5434.0,бТел
18,09:35:06,4.18,0.0,44,18392.0,бТел
19,09:35:18,4.18,0.0,50,20900.0,бРел
20,09:35:39,4.18,0.0,3,1254.0,бРел
21,09:35:42,4.17,-0.009999999999999787,3,1251.0,бТел
22,09:36:21,4.17,0.0,11,4587.0,бТел
23,09:36:42,4.17,0.0,27,11259.0,бТел
24,09:37:57,4.18,0.009999999999999787,1,418.0,бРел
25,09:38:12,4.18,0.0,3,1254.0,бРел
26,09:38:21,4.18,0.0,9,3762.0,бРел
27,09:39:06,4.18,0.0,10,4180.0,бРел
28,09:39:09,4.17,-0.009999999999999787,63,26291.0,бТел
29,09:40:00,4.18,0.009999999999999787,45,18810.0,бТел
30,09:41:09,4.18,0.0,12,5016.0,бРел
31,09:41:18,4.17,-0.009999999999999787,8,3336.0,бТел
32,09:44:12,4.17,0.0,7,2919.0,бТел
33,09:44:24,4.17,0.0,9,3753.0,бТел
34,09:44:36,4.18,0.009999999999999787,50,20900.0,бРел
35,09:45:03,4.17,-0.009999999999999787,100,41700.0,бТел
36,09:45:51,4.17,0.0,47,19599.0,бТел
37,09:47:36,4.17,0.0,1,417.0,бТел
38,09:47:42,4.17,0.0,28,11676.0,бТел
39,09:48:36,4.18,0.009999999999999787,5,2090.0,бРел
40,09:49:00,4.18,0.0,1,418.0,бРел
41,09:50:12,4.17,-0.009999999999999787,5,2085.0,бТел
42,09:50:15,4.18,0.009999999999999787,22,9196.0,бРел
43,09:51:03,4.17,-0.009999999999999787,8,3336.0,бТел
44,09:51:09,4.18,0.009999999999999787,45,18810.0,бРел
45,09:52:45,4.18,0.0,107,44726.0,бРел
46,09:54:09,4.18,0.0,2,836.0,бРел
47,09:54:42,4.18,0.0,10,4180.0,бРел
48,09:55:03,4.17,-0.009999999999999787,40,16680.0,бТел
49,09:55:18,4.18,0.009999999999999787,53,22154.0,бРел
50,09:55:33,4.18,0.0,21,8778.0,бТел
51,09:55:36,4.18,0.0,2,836.0,бРел
52,09:55:45,4.18,0.0,3,1254.0,бРел
53,09:57:57,4.18,0.0,67,28006.0,бРел
54,09:58:00,4.18,0.0,1,418.0,бРел
55,09:58:12,4.18,0.0,1,418.0,бРел
56,09:58:15,4.18,0.0,1,418.0,бРел
57,09:58:18,4.18,0.0,10,4180.0,бРел
58,10:02:09,4.18,0.0,200,83600.0,бТел
59,10:02:30,4.18,0.0,10,4180.0,бТел
60,10:02:39,4.18,0.0,5,2090.0,бТел
61,10:02:54,4.18,0.0,207,86526.0,бТел
62,10:03:00,4.18,0.0,4,1672.0,бРел
63,10:03:03,4.17,-0.009999999999999787,10,4170.0,бТел
64,10:03:24,4.17,0.0,5,2314.3499999999767,бТел
65,10:04:33,4.17,0.0,8,3336.0,бТел
66,10:04:36,4.18,0.009999999999999787,5,2090.0,бРел
67,10:04:42,4.18,0.0,50,20900.0,бРел
68,10:04:48,4.18,0.0,3,1254.0,бРел
69,10:05:24,4.18,0.0,5,2090.0,бРел
70,10:05:45,4.18,0.0,11,4598.0,бРел
71,10:05:57,4.18,0.0,55,22990.0,бРел
72,10:06:21,4.18,0.0,100,41800.0,бТел
73,10:06:24,4.19,0.010000000000000675,2,838.0,бРел
74,10:07:39,4.19,0.0,9,3771.0,бРел
75,10:07:45,4.18,-0.010000000000000675,1,418.0,бТел
76,10:09:57,4.19,0.010000000000000675,23,9637.0,бРел
77,10:10:57,4.18,-0.010000000000000675,10,4180.0,бТел
78,10:11:12,4.18,0.0,8,3344.0,бТел
79,10:11:39,4.19,0.010000000000000675,6,2513.0,бРел
80,10:13:06,4.19,0.0,10,4190.0,бРел
81,10:15:03,4.19,0.0,27,11313.0,бРел
82,10:15:51,4.18,-0.010000000000000675,6,2508.0,бТел
83,10:17:21,4.18,0.0,200,83600.0,бТел
