,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.9,0.0,1204,1312360.0,бРел
1,09:30:03,10.88,-0.019999999999999574,1881,2050042.0,бТел
2,09:30:06,10.88,0.0,175,190424.0,бРел
3,09:30:09,10.88,0.0,386,420431.0,бТел
4,09:30:12,10.88,0.0,30,32684.0,бТел
5,09:30:15,10.85,-0.030000000000001137,117,127031.0,бТел
6,09:30:21,10.84,-0.009999999999999787,81,87804.0,бТел
7,09:30:24,10.81,-0.02999999999999936,58,62857.0,бТел
8,09:30:27,10.81,0.0,11,11905.0,бТел
9,09:30:33,10.81,0.0,17,18377.0,бТел
10,09:30:39,10.86,0.049999999999998934,34,36799.0,бРел
11,09:30:42,10.82,-0.03999999999999915,25,27090.0,бТел
12,09:30:45,10.8,-0.019999999999999574,65,70280.0,бТел
13,09:30:48,10.84,0.03999999999999915,2,2168.0,жпптел
14,09:30:51,10.85,0.009999999999999787,29,31465.0,бРел
15,09:30:54,10.85,0.0,14,15190.0,бРел
16,09:30:57,10.84,-0.009999999999999787,56,60705.0,бТел
17,09:31:00,10.83,-0.009999999999999787,30,32490.0,бТел
18,09:31:03,10.83,0.0,12,13005.0,бТел
19,09:31:06,10.83,0.0,55,59499.0,бТел
20,09:31:12,10.81,-0.019999999999999574,127,137479.8099999996,бТел
21,09:31:15,10.82,0.009999999999999787,30,32466.0,бТел
22,09:31:21,10.83,0.009999999999999787,10,10840.0,бТел
23,09:31:24,10.84,0.009999999999999787,66,71488.0,жпптел
24,09:31:30,10.84,0.0,38,41196.0,бТел
25,09:31:39,10.84,0.0,52,56391.0,бТел
26,09:31:42,10.85,0.009999999999999787,131,142135.0,бРел
27,09:31:45,10.85,0.0,217,235790.0,бРел
28,09:31:48,10.88,0.030000000000001137,13,14140.0,жпптел
29,09:31:51,10.88,0.0,27,29379.0,бТел
30,09:31:57,10.89,0.009999999999999787,2,2178.0,бРел
31,09:32:00,10.88,-0.009999999999999787,116,126208.0,бТел
