,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.19,0.0,70,64330.0,бРел
1,09:30:06,9.19,0.0,117,107523.0,бТел
2,09:30:09,9.14,-0.049999999999998934,128,117488.0,бТел
3,09:30:51,9.15,0.009999999999999787,29,26535.0,бРел
4,09:30:54,9.15,0.0,18,16470.0,бТел
5,09:31:03,9.15,0.0,23,21045.0,бРел
6,09:31:06,9.14,-0.009999999999999787,75,68555.0,бТел
7,09:31:09,9.14,0.0,14,12796.0,бРел
8,09:31:12,9.14,0.0,22,20098.0,бРел
9,09:31:15,9.14,0.0,16,14615.0,бРел
10,09:31:18,9.12,-0.02000000000000135,47,42906.0,бТел
11,09:31:24,9.12,0.0,22,20067.0,бТел
12,09:31:30,9.11,-0.009999999999999787,10,9110.0,бТел
13,09:31:36,9.1,-0.009999999999999787,38,34580.0,бТел
14,09:31:39,9.09,-0.009999999999999787,8,7272.0,бРел
15,09:31:42,9.08,-0.009999999999999787,29,26332.0,бТел
16,09:31:48,9.09,0.009999999999999787,109,99038.0,бРел
17,09:31:57,9.08,-0.009999999999999787,5,4540.0,бРел
18,09:32:00,9.08,0.0,147,133398.0,бРел
19,09:32:06,9.08,0.0,73,66239.0,бРел
20,09:32:09,9.08,0.0,26,23608.0,бТел
21,09:32:12,9.09,0.009999999999999787,2,1818.0,бРел
22,09:32:15,9.11,0.019999999999999574,24,21832.0,бРел
23,09:32:21,9.11,0.0,8,7288.0,бРел
24,09:32:27,9.11,0.0,2,1822.0,бРел
25,09:32:30,9.12,0.009999999999999787,48,43736.0,бРел
26,09:32:39,9.11,-0.009999999999999787,5,4555.0,бРел
27,09:32:42,9.11,0.0,5,4555.0,бТел
28,09:32:51,9.12,0.009999999999999787,42,38303.0,бРел
29,09:32:54,9.08,-0.03999999999999915,66,60001.0,бТел
30,09:33:00,9.08,0.0,33,29964.0,бРел
31,09:33:12,9.07,-0.009999999999999787,43,39002.0,бТел
32,09:33:18,9.08,0.009999999999999787,55,49940.0,бРел
33,09:33:24,9.07,-0.009999999999999787,20,18140.0,бТел
34,09:33:39,9.07,0.0,21,19047.0,бТел
35,09:33:45,9.08,0.009999999999999787,21,19068.0,бРел
36,09:33:48,9.06,-0.019999999999999574,99,89789.0,бТел
37,09:33:51,9.07,0.009999999999999787,21,19047.0,жпптел
38,09:33:54,9.07,0.0,20,18140.0,бРел
39,09:34:03,9.06,-0.009999999999999787,121,109697.0,бТел
40,09:34:06,9.06,0.0,11,9966.0,бТел
41,09:34:15,9.06,0.0,15,13600.0,бТел
42,09:34:21,9.07,0.009999999999999787,15,13605.0,бТел
43,09:34:24,9.07,0.0,21,19047.0,бТел
44,09:34:27,9.07,0.0,6,5442.0,бТел
45,09:34:30,9.08,0.009999999999999787,24,21792.0,бРел
46,09:34:36,9.08,0.0,8,7264.0,бРел
47,09:34:45,9.08,0.0,20,18160.0,бРел
48,09:34:57,9.08,0.0,32,29056.0,бРел
49,09:35:00,9.08,0.0,57,51756.0,бРел
50,09:35:03,9.07,-0.009999999999999787,20,18140.0,бТел
51,09:35:09,9.07,0.0,21,19047.0,бТел
52,09:35:15,9.07,0.0,62,56234.0,бТел
