,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,5.2,-0.009999999999999787,30,15600,бТел
1,09:30:27,5.2,0.0,5,2600,бТел
2,09:30:39,5.2,0.0,1,520,бТел
3,09:30:57,5.2,0.0,7,3640,бТел
4,09:31:09,5.18,-0.020000000000000462,245,127078,бТел
5,09:31:12,5.18,0.0,33,17063,бРел
6,09:31:18,5.18,0.0,24,12414,бРел
7,09:31:21,5.17,-0.009999999999999787,2,1035,бТел
8,09:31:24,5.17,0.0,1,517,бТел
9,09:31:30,5.18,0.009999999999999787,80,41440,бТел
10,09:31:33,5.18,0.0,1,518,бТел
11,09:31:42,5.17,-0.009999999999999787,100,51740,бТел
12,09:31:51,5.18,0.009999999999999787,1,518,бТел
13,09:31:57,5.18,0.0,1,518,бТел
14,09:32:00,5.18,0.0,1,518,бТел
15,09:32:18,5.18,0.0,50,25900,бТел
16,09:32:30,5.18,0.0,2,1036,бТел
17,09:32:39,5.18,0.0,1,518,бТел
18,09:33:09,5.18,0.0,79,40922,бТел
19,09:33:30,5.18,0.0,5,2590,бТел
20,09:33:39,5.18,0.0,1,518,бТел
21,09:33:54,5.18,0.0,100,51805,бТел
22,09:34:03,5.19,0.010000000000000675,1,519,бТел
23,09:34:24,5.19,0.0,20,10380,бТел
24,09:34:39,5.19,0.0,19,9861,бТел
25,09:35:06,5.18,-0.010000000000000675,1,518,бТел
26,09:35:09,5.18,0.0,1,518,бТел
27,09:35:15,5.18,0.0,100,51800,бТел
28,09:35:33,5.18,0.0,200,103600,бТел
29,09:35:36,5.18,0.0,45,23310,бТел
30,09:35:48,5.18,0.0,12,6216,бТел
31,09:35:57,5.18,0.0,14,7252,бТел
32,09:36:00,5.17,-0.009999999999999787,6,3102,бТел
33,09:36:06,5.17,0.0,1,517,бТел
34,09:36:21,5.18,0.009999999999999787,20,10360,бТел
35,09:36:33,5.17,-0.009999999999999787,7,3619,бТел
36,09:36:39,5.18,0.009999999999999787,38,19684,бРел
37,09:36:42,5.18,0.0,4,2072,бРел
38,09:36:45,5.18,0.0,17,8806,бРел
39,09:36:48,5.17,-0.009999999999999787,150,77550,бТел
40,09:37:06,5.17,0.0,126,65142,бТел
41,09:37:33,5.17,0.0,110,56870,бТел
42,09:37:36,5.18,0.009999999999999787,137,70966,бРел
43,09:37:39,5.17,-0.009999999999999787,16,8273,бТел
44,09:37:45,5.18,0.009999999999999787,58,30044,бРел
45,09:37:48,5.19,0.010000000000000675,40,20725,бРел
46,09:38:15,5.18,-0.010000000000000675,50,25900,бТел
47,09:38:24,5.18,0.0,3,1554,бТел
48,09:38:30,5.16,-0.019999999999999574,404,208723,бТел
49,09:38:42,5.17,0.009999999999999787,250,129250,бТел
50,09:38:45,5.17,0.0,35,18095,бТел
51,09:38:54,5.17,0.0,17,8774,бРел
52,09:38:57,5.17,0.0,11,5687,бРел
53,09:39:09,5.16,-0.009999999999999787,5,2580,бТел
54,09:39:24,5.16,0.0,229,118164,бТел
55,09:39:36,5.15,-0.009999999999999787,1,515,бТел
56,09:39:39,5.16,0.009999999999999787,84,43344,бРел
57,09:39:48,5.15,-0.009999999999999787,14,7215,бТел
58,09:39:51,5.16,0.009999999999999787,59,30412,бРел
59,09:40:03,5.16,0.0,28,14448,бРел
60,09:40:06,5.15,-0.009999999999999787,240,123628,бТел
61,09:40:09,5.16,0.009999999999999787,111,57276,бРел
62,09:40:15,5.16,0.0,100,51600,бРел
63,09:40:18,5.16,0.0,117,60372,бРел
64,09:40:21,5.17,0.009999999999999787,1,517,бРел
65,09:40:33,5.16,-0.009999999999999787,30,15480,бТел
66,09:40:36,5.16,0.0,1,516,бТел
67,09:40:48,5.17,0.009999999999999787,16,8272,бРел
68,09:41:36,5.17,0.0,1,517,бТел
69,09:41:57,5.17,0.0,13,6721,бТел
70,09:42:15,5.18,0.009999999999999787,5,2590,бРел
71,09:42:30,5.18,0.0,1,518,бРел
72,09:42:36,5.17,-0.009999999999999787,1,517,бТел
73,09:43:09,5.17,0.0,11,5687,бТел
74,09:44:09,5.17,0.0,1,517,бТел
75,09:44:30,5.17,0.0,7,3619,бТел
76,09:45:09,5.17,0.0,1,517,бТел
77,09:45:27,5.18,0.009999999999999787,1,518,бРел
78,09:45:30,5.17,-0.009999999999999787,8,4136,бТел
79,09:45:51,5.17,0.0,63,32571,бТел
80,09:46:03,5.17,0.0,250,129250,бТел
81,09:46:09,5.17,0.0,1,517,бТел
82,09:46:27,5.17,0.0,27,13959,бТел
83,09:46:30,5.17,0.0,10,5170,бТел
84,09:46:39,5.17,0.0,1,517,бТел
85,09:47:21,5.17,0.0,121,62557,бТел
86,09:47:24,5.17,0.0,1,517,бРел
87,09:47:39,5.16,-0.009999999999999787,1,516,бТел
88,09:47:45,5.16,0.0,9,4644,бТел
89,09:48:09,5.17,0.009999999999999787,33,17061,бРел
90,09:48:15,5.16,-0.009999999999999787,34,17544,бТел
91,09:48:39,5.16,0.0,1,516,бТел
92,09:48:45,5.16,0.0,250,129000,бТел
93,09:48:48,5.16,0.0,8,4128,бТел
94,09:48:51,5.16,0.0,19,9804,бТел
95,09:49:03,5.16,0.0,20,10320,бТел
96,09:49:24,5.17,0.009999999999999787,3,1551,бРел
97,09:49:39,5.16,-0.009999999999999787,1,516,бТел
98,09:50:12,5.16,0.0,33,17028,бТел
99,09:50:15,5.16,0.0,7,3612,бТел
100,09:50:21,5.16,0.0,10,5160,бТел
101,09:50:42,5.16,0.0,1,516,бТел
102,09:50:48,5.17,0.009999999999999787,1,517,бРел
103,09:51:09,5.16,-0.009999999999999787,270,139320,бТел
104,09:51:12,5.16,0.0,1,516,бТел
105,09:51:18,5.16,0.0,13,6708,бТел
106,09:51:24,5.16,0.0,166,85656,бТел
107,09:52:12,5.16,0.0,1,516,бТел
108,09:52:39,5.16,0.0,12,6192,бТел
109,09:52:45,5.16,0.0,45,23220,бТел
110,09:52:51,5.16,0.0,16,8256,бТел
111,09:53:00,5.16,0.0,24,12384,бТел
112,09:53:12,5.16,0.0,11,5686,бТел
113,09:53:21,5.16,0.0,57,29412,бТел
114,09:53:27,5.16,0.0,14,7224,бРел
115,09:53:39,5.16,0.0,5,2580,бРел
116,09:54:00,5.15,-0.009999999999999787,24,12360,бТел
117,09:54:15,5.16,0.009999999999999787,25,12899,бРел
118,09:55:15,5.16,0.0,1,516,бТел
119,09:55:42,5.16,0.0,1,516,бТел
120,09:56:00,5.16,0.0,9,4644,бТел
121,09:56:12,5.17,0.009999999999999787,108,55828,бРел
122,09:56:21,5.17,0.0,10,5170,бРел
123,09:56:30,5.17,0.0,25,12925,бРел
124,09:56:42,5.16,-0.009999999999999787,1,516,бТел
125,09:56:51,5.17,0.009999999999999787,9,4653,бРел
126,09:57:03,5.17,0.0,3,1551,бРел
127,09:57:09,5.17,0.0,10,5170,бРел
128,09:57:12,5.17,0.0,5,2585,бРел
129,09:57:54,5.16,-0.009999999999999787,18,9288,бТел
130,09:58:12,5.17,0.009999999999999787,1,517,бРел
131,09:58:27,5.17,0.0,4,2068,бРел
132,09:59:06,5.17,0.0,19,9823,бРел
133,09:59:12,5.17,0.0,14,7238,бРел
134,09:59:57,5.17,0.0,59,30503,бТел
135,10:00:27,5.16,-0.009999999999999787,186,96043,бТел
136,10:00:36,5.17,0.009999999999999787,1,517,бТел
137,10:01:18,5.17,0.0,3,1551,бРел
138,10:02:48,5.16,-0.009999999999999787,15,7740,бТел
139,10:02:51,5.17,0.009999999999999787,33,17061,бРел
140,10:03:18,5.17,0.0,79,40843,бРел
141,10:03:45,5.16,-0.009999999999999787,50,25810,бТел
142,10:03:48,5.16,0.0,185,95460,бТел
143,10:04:09,5.16,0.0,9,4645,бТел
144,10:05:18,5.18,0.019999999999999574,151,78218,бРел
145,10:05:24,5.19,0.010000000000000675,68,35292,бРел
146,10:05:42,5.18,-0.010000000000000675,5,2590,бРел
147,10:05:45,5.18,0.0,1,518,бРел
148,10:06:06,5.18,0.0,14,7252,бРел
149,10:08:21,5.19,0.010000000000000675,6,3114,бРел
150,10:08:57,5.19,0.0,5,2595,бРел
151,10:09:00,5.18,-0.010000000000000675,19,9842,бТел
152,10:12:09,5.18,0.0,16,8288,бТел
153,10:14:21,5.19,0.010000000000000675,43,22317,бРел
154,10:14:30,5.19,0.0,10,5190,бРел
155,10:14:54,5.18,-0.010000000000000675,36,18648,бТел
156,10:15:15,5.18,0.0,1,518,бТел
157,10:16:39,5.18,0.0,58,30044,бТел
158,10:17:42,5.18,0.0,2,1036,бТел
159,10:17:51,5.18,0.0,15,7770,бТел
160,10:19:45,5.19,0.010000000000000675,50,25950,бРел
161,10:21:00,5.18,-0.010000000000000675,12,6216,бТел
162,10:22:54,5.19,0.010000000000000675,1,519,бРел
163,10:24:21,5.18,-0.010000000000000675,32,16576,бТел
164,10:25:42,5.18,0.0,22,11396,бТел
165,10:27:21,5.18,0.0,74,38332,бТел
166,10:27:24,5.18,0.0,100,51800,бТел
167,10:27:45,5.18,0.0,100,51800,бТел
168,10:29:39,5.18,0.0,12,6216,бТел
169,10:30:00,5.18,0.0,100,51800,бТел
