,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.1,0.02999999999999936,12,8520.0,бРел
1,09:30:03,7.11,0.010000000000000675,90,63997.0,жпптел
2,09:30:06,7.11,0.0,15,10665.0,бТел
3,09:30:12,7.11,0.0,3,2133.0,бТел
4,09:30:15,7.1,-0.010000000000000675,38,26980.0,бТел
5,09:30:18,7.11,0.010000000000000675,1,711.0,бРел
6,09:31:00,7.12,0.009999999999999787,10,7120.0,бРел
7,09:31:03,7.12,0.0,2,1424.0,бТел
8,09:31:21,7.13,0.009999999999999787,14,9982.0,бРел
9,09:31:24,7.13,0.0,10,7130.0,бРел
10,09:31:27,7.13,0.0,2,1426.0,бРел
11,09:31:36,7.13,0.0,10,7130.0,бРел
12,09:32:03,7.13,0.0,10,7130.0,бРел
13,09:32:09,7.12,-0.009999999999999787,7,4984.0,бТел
14,09:32:42,7.13,0.009999999999999787,8,5704.0,бРел
15,09:32:54,7.12,-0.009999999999999787,30,21360.0,бТел
16,09:33:00,7.12,0.0,13,9256.0,бТел
17,09:33:06,7.15,0.03000000000000025,105,74883.0,бРел
18,09:33:09,7.11,-0.040000000000000036,3,2133.0,бТел
19,09:33:12,7.11,0.0,3,2133.0,бТел
20,09:33:15,7.11,0.0,2,1422.0,бТел
21,09:33:18,7.11,0.0,2,1422.0,бТел
22,09:33:27,7.13,0.019999999999999574,20,14260.0,бРел
23,09:33:36,7.11,-0.019999999999999574,1,711.0,бТел
24,09:33:42,7.11,0.0,35,24890.0,бТел
25,09:33:45,7.11,0.0,20,14220.0,бТел
26,09:33:54,7.12,0.009999999999999787,1,712.0,бРел
27,09:34:00,7.11,-0.009999999999999787,30,21330.0,бТел
28,09:34:09,7.11,0.0,5,3555.0,бРел
29,09:34:42,7.1,-0.010000000000000675,5,3550.0,бТел
30,09:34:48,7.1,0.0,178,126380.0,бТел
31,09:34:51,7.1,0.0,8,5680.0,бТел
32,09:35:00,7.1,0.0,60,42600.0,бТел
33,09:35:03,7.11,0.010000000000000675,1,711.0,бРел
34,09:35:09,7.1,-0.010000000000000675,2,1420.0,бТел
35,09:35:42,7.1,0.0,10,7100.0,бТел
36,09:35:45,7.1,0.0,48,34080.0,бТел
37,09:36:09,7.1,0.0,1,710.0,бТел
38,09:36:18,7.1,0.0,1,710.0,бТел
39,09:36:30,7.11,0.010000000000000675,12,8532.0,бРел
40,09:36:33,7.1,-0.010000000000000675,23,16330.0,бТел
41,09:36:36,7.1,0.0,1,710.0,бРел
42,09:36:42,7.1,0.0,1,710.0,бРел
43,09:37:21,7.09,-0.009999999999999787,1,709.0,бТел
44,09:37:33,7.09,0.0,1,709.0,бТел
45,09:37:42,7.09,0.0,5,3545.0,бТел
46,09:37:45,7.09,0.0,11,7799.0,бРел
47,09:37:48,7.09,0.0,35,24815.0,бРел
48,09:37:51,7.09,0.0,5,3545.0,бРел
49,09:37:54,7.09,0.0,5,3545.0,бРел
50,09:37:57,7.09,0.0,26,18434.0,бРел
51,09:38:00,7.09,0.0,1,709.0,бРел
52,09:38:21,7.08,-0.009999999999999787,1,708.0,бТел
53,09:39:00,7.09,0.009999999999999787,7,4963.0,бРел
54,09:39:06,7.08,-0.009999999999999787,37,26203.0,бТел
55,09:39:09,7.09,0.009999999999999787,7,4963.0,бРел
56,09:39:15,7.09,0.0,5,3545.0,бРел
57,09:39:18,7.09,0.0,2,1418.0,бРел
58,09:39:21,7.09,0.0,5,3544.0,бРел
59,09:39:33,7.08,-0.009999999999999787,1,708.0,бТел
60,09:39:45,7.09,0.009999999999999787,36,25524.0,бРел
61,09:40:00,7.08,-0.009999999999999787,44,31152.0,бТел
62,09:40:03,7.08,0.0,1,708.0,бТел
63,09:40:15,7.09,0.009999999999999787,3,2127.0,бРел
64,09:40:18,7.09,0.0,2,1418.0,бТел
65,09:40:21,7.08,-0.009999999999999787,2,1416.0,бТел
66,09:40:48,7.08,0.0,76,53808.0,бТел
67,09:41:00,7.08,0.0,43,30444.0,бТел
68,09:41:18,7.08,0.0,1,708.0,бТел
69,09:42:03,7.08,0.0,24,16992.0,бТел
70,09:42:15,7.08,0.0,127,89813.0,бРел
71,09:42:18,7.07,-0.009999999999999787,1,707.0,бТел
72,09:42:24,7.07,0.0,26,18382.0,бТел
73,09:42:33,7.07,0.0,1,707.0,бТел
74,09:42:42,7.08,0.009999999999999787,4,2832.0,бРел
75,09:42:45,7.07,-0.009999999999999787,51,36057.0,бТел
76,09:42:48,7.07,0.0,4,2828.0,бРел
77,09:42:54,7.06,-0.010000000000000675,11,7766.0,бТел
78,09:43:06,7.06,0.0,10,7060.0,бТел
79,09:43:18,7.06,0.0,1,706.0,бТел
80,09:43:21,7.07,0.010000000000000675,50,35350.0,бРел
81,09:43:24,7.07,0.0,14,9887.0,бРел
82,09:43:33,7.07,0.0,25,17675.0,бРел
83,09:43:36,7.07,0.0,5,3535.0,бТел
84,09:44:06,7.07,0.0,1,707.0,бТел
85,09:44:12,7.08,0.009999999999999787,82,58056.0,бРел
86,09:44:18,7.08,0.0,100,70800.0,бТел
87,09:44:24,7.09,0.009999999999999787,77,54593.0,бРел
88,09:44:27,7.08,-0.009999999999999787,18,12746.0,бТел
89,09:44:33,7.08,0.0,1,708.0,бТел
90,09:44:39,7.08,0.0,5,3540.0,бТел
91,09:44:42,7.08,0.0,14,9912.0,бТел
92,09:44:45,7.1,0.019999999999999574,20,14200.0,бРел
93,09:44:57,7.08,-0.019999999999999574,4,2833.0,бТел
94,09:45:06,7.09,0.009999999999999787,2,1418.0,бТел
95,09:45:21,7.09,0.0,87,61683.0,бТел
96,09:45:27,7.09,0.0,23,16307.0,бТел
97,09:45:33,7.09,0.0,28,19852.0,бРел
98,09:45:39,7.09,0.0,5,3545.0,бРел
99,09:45:42,7.08,-0.009999999999999787,6,4248.0,бТел
100,09:45:51,7.09,0.009999999999999787,65,46085.0,бРел
101,09:46:00,7.09,0.0,69,48921.0,бТел
102,09:46:06,7.08,-0.009999999999999787,6,4248.0,бТел
103,09:46:12,7.08,0.0,11,7788.0,бТел
104,09:46:18,7.08,0.0,2,1416.0,бТел
105,09:46:33,7.08,0.0,1,708.0,бТел
106,09:47:27,7.08,0.0,4,2832.0,бТел
107,09:47:33,7.08,0.0,1,708.0,бТел
108,09:48:03,7.08,0.0,4,2835.0,бТел
109,09:48:30,7.09,0.009999999999999787,145,102805.0,бРел
110,09:48:33,7.09,0.0,11,7799.0,бТел
111,09:48:42,7.1,0.009999999999999787,78,55375.0,бРел
112,09:48:45,7.1,0.0,75,53250.0,бТел
113,09:48:51,7.11,0.010000000000000675,32,22750.0,бРел
114,09:49:00,7.1,-0.010000000000000675,39,27657.0,жпптел
115,09:49:09,7.1,0.0,25,17750.0,бТел
116,09:49:18,7.1,0.0,1,710.0,бТел
117,09:49:33,7.1,0.0,1,710.0,бТел
118,09:49:45,7.11,0.010000000000000675,50,35550.0,бРел
119,09:49:54,7.1,-0.010000000000000675,81,57510.0,бТел
120,09:49:57,7.09,-0.009999999999999787,21,14899.0,бТел
121,09:50:03,7.1,0.009999999999999787,1,710.0,бТел
122,09:50:18,7.1,0.0,1,710.0,бТел
123,09:50:21,7.1,0.0,30,21300.0,бТел
124,09:50:33,7.09,-0.009999999999999787,1,709.0,бТел
125,09:50:36,7.1,0.009999999999999787,40,28400.0,бРел
126,09:50:39,7.1,0.0,647,458770.0,бРел
127,09:51:03,7.09,-0.009999999999999787,1,709.0,бТел
128,09:51:06,7.1,0.009999999999999787,4,2840.0,бРел
129,09:51:09,7.09,-0.009999999999999787,17,12053.0,бТел
130,09:51:12,7.09,0.0,2,1418.0,бРел
131,09:51:24,7.09,0.0,71,50339.0,бРел
132,09:51:30,7.1,0.009999999999999787,30,21300.0,бРел
133,09:51:33,7.08,-0.019999999999999574,23,16306.0,бТел
134,09:51:45,7.09,0.009999999999999787,16,11344.0,бРел
135,09:51:51,7.09,0.0,1,709.0,бТел
136,09:52:03,7.1,0.009999999999999787,15,10649.0,бРел
137,09:52:21,7.1,0.0,1,710.0,бРел
138,09:52:30,7.1,0.0,342,242820.0,бРел
139,09:52:33,7.09,-0.009999999999999787,1,709.0,бТел
140,09:52:45,7.1,0.009999999999999787,1,710.0,бРел
141,09:53:18,7.09,-0.009999999999999787,10,7090.0,бТел
142,09:53:51,7.09,0.0,7,4963.0,бТел
143,09:54:03,7.09,0.0,1,709.0,бТел
144,09:54:09,7.09,0.0,5,3545.0,бТел
145,09:54:15,7.09,0.0,76,53884.0,бТел
146,09:54:24,7.08,-0.009999999999999787,16,11328.0,бТел
