,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.95,0.0,97,18915.0,бРел
1,09:30:03,1.95,0.0,932,181740.0,бТел
2,09:30:06,1.95,0.0,48,9360.0,бРел
3,09:30:09,1.95,0.0,4,780.0,бРел
4,09:30:12,1.95,0.0,35,6825.0,бРел
5,09:30:15,1.95,0.0,144,28080.0,бРел
6,09:30:21,1.95,0.0,110,21450.0,бРел
7,09:30:30,1.94,-0.010000000000000009,42,8148.0,бТел
8,09:31:09,1.95,0.010000000000000009,4,780.0,бРел
9,09:31:12,1.95,0.0,27,5265.0,бРел
10,09:31:15,1.95,0.0,60,11700.0,бРел
11,09:31:18,1.95,0.0,2,390.0,бРел
12,09:31:21,1.95,0.0,2,390.0,бРел
13,09:31:24,1.95,0.0,2,390.0,бРел
14,09:31:42,1.95,0.0,100,19500.0,бРел
15,09:31:45,1.95,0.0,339,65773.0,бРел
16,09:31:51,1.95,0.0,1,195.0,бРел
17,09:32:03,1.95,0.0,710,138450.0,бРел
18,09:32:12,1.95,0.0,66,12870.0,бРел
19,09:32:21,1.95,0.0,15,2925.0,бРел
20,09:32:27,1.95,0.0,1,195.0,бРел
21,09:32:36,1.94,-0.010000000000000009,128,24832.0,бТел
22,09:32:42,1.95,0.010000000000000009,18,3510.0,бРел
23,09:32:51,1.95,0.0,169,32788.0,бРел
24,09:32:54,1.94,-0.010000000000000009,76,14744.0,бТел
25,09:32:57,1.94,0.0,61,11834.0,бТел
26,09:33:09,1.94,0.0,42,8185.0,бТел
27,09:33:12,1.94,0.0,82,15908.0,бТел
28,09:33:33,1.94,0.0,30,5820.0,бТел
29,09:33:36,1.94,0.0,5,970.0,бТел
30,09:33:39,1.95,0.010000000000000009,432,83824.0,бРел
31,09:33:42,1.94,-0.010000000000000009,1,194.0,бТел
32,09:33:48,1.94,0.0,3,582.0,бТел
33,09:33:54,1.94,0.0,5,970.0,бТел
34,09:34:00,1.94,0.0,1,194.0,бТел
35,09:34:18,1.94,0.0,190,36860.0,бТел
36,09:34:21,1.95,0.010000000000000009,17,3315.0,бРел
37,09:34:33,1.94,-0.010000000000000009,264,51216.0,бТел
38,09:34:51,1.95,0.010000000000000009,1,195.0,бРел
39,09:34:54,1.95,0.0,10,1950.0,бРел
40,09:35:00,1.94,-0.010000000000000009,24,4656.0,бТел
41,09:35:06,1.95,0.010000000000000009,498,97110.0,бРел
42,09:35:39,1.95,0.0,15,2925.0,бРел
43,09:35:42,1.95,0.0,3,585.0,бРел
44,09:35:45,1.95,0.0,96,18625.0,бРел
45,09:35:54,1.95,0.0,15,2925.0,бРел
46,09:36:00,1.94,-0.010000000000000009,1,194.0,бТел
47,09:36:18,1.94,0.0,105,20370.0,бТел
48,09:36:27,1.95,0.010000000000000009,1,195.0,бРел
49,09:36:42,1.94,-0.010000000000000009,30,5820.0,бТел
50,09:36:51,1.95,0.010000000000000009,1,195.0,бРел
51,09:37:06,1.94,-0.010000000000000009,15,2921.0,бТел
52,09:37:12,1.94,0.0,20,3880.0,бТел
53,09:37:21,1.94,0.0,62,12028.0,бТел
54,09:37:36,1.95,0.010000000000000009,19,3705.0,бРел
55,09:37:51,1.95,0.0,1,195.0,бРел
56,09:38:09,1.95,0.0,30,5850.0,бРел
57,09:38:18,1.95,0.0,17,3315.0,бРел
58,09:38:24,1.95,0.0,5,975.0,бРел
59,09:38:27,1.95,0.0,66,12827.0,бРел
60,09:38:48,1.94,-0.010000000000000009,1021,198095.0,бТел
61,09:39:18,1.94,0.0,100,19400.0,бТел
62,09:39:30,1.94,0.0,367,71198.0,бТел
63,09:40:12,1.94,0.0,215,41725.0,бТел
64,09:40:27,1.94,0.0,1,194.0,бТел
65,09:41:00,1.95,0.010000000000000009,2180,425100.0,бРел
66,09:41:15,1.94,-0.010000000000000009,17,3313.0,бТел
67,09:41:48,1.95,0.010000000000000009,6,1170.0,бРел
68,09:42:00,1.95,0.0,3,585.0,бРел
69,09:42:03,1.95,0.0,48,9360.0,бРел
70,09:42:15,1.94,-0.010000000000000009,7,1358.0,бТел
71,09:42:24,1.94,0.0,256,49664.0,бТел
