,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,51.75,-0.17999999999999972,167,864225.0,бРел
1,09:30:06,51.5,-0.25,64,329952.0,бТел
2,09:30:09,51.31,-0.18999999999999773,49,251910.0,бТел
3,09:30:15,51.35,0.03999999999999915,9,46195.0,бРел
4,09:30:21,51.35,0.0,20,102632.0,бРел
5,09:30:24,51.35,0.0,14,71890.0,бТел
6,09:30:27,51.35,0.0,11,56458.0,бРел
7,09:30:30,51.35,0.0,1,5135.0,бТел
8,09:30:33,51.35,0.0,25,128415.0,бТел
9,09:30:39,51.35,0.0,4,20542.0,бТел
10,09:30:42,51.37,0.01999999999999602,21,107845.0,жпптел
11,09:30:45,51.37,0.0,2,10276.0,бТел
12,09:30:48,51.37,0.0,10,51396.0,бТел
13,09:30:51,51.4,0.030000000000001137,12,61655.0,жпптел
14,09:30:54,51.37,-0.030000000000001137,7,35959.0,бТел
15,09:30:57,51.32,-0.04999999999999716,15,77060.0,бТел
16,09:31:00,51.35,0.030000000000001137,7,35942.0,бРел
17,09:31:03,51.32,-0.030000000000001137,12,61611.0,бТел
18,09:31:06,51.41,0.0899999999999963,49,251643.0,бРел
19,09:31:09,51.49,0.0800000000000054,15,77219.0,бРел
20,09:31:12,51.5,0.00999999999999801,24,123578.0,бРел
21,09:31:15,51.5,0.0,3,15448.0,бРел
22,09:31:18,51.5,0.0,37,190581.0,бТел
23,09:31:21,51.5,0.0,8,41220.0,бТел
24,09:31:24,51.65,0.14999999999999858,6,30975.0,жпптел
25,09:31:30,51.5,-0.14999999999999858,5,25753.0,бТел
26,09:31:33,51.6,0.10000000000000142,4,20640.0,бРел
27,09:31:36,51.6,0.0,30,154810.0,бТел
28,09:31:39,51.6,0.0,30,154840.0,бТел
29,09:31:42,51.66,0.05999999999999517,35,180852.0,бРел
30,09:31:45,51.68,0.020000000000003126,84,433988.0,бРел
31,09:31:48,51.6,-0.0799999999999983,19,98137.0,бТел
32,09:31:51,51.66,0.05999999999999517,45,232548.0,бТел
33,09:31:54,51.69,0.030000000000001137,2,10337.0,бРел
34,09:31:57,51.68,-0.00999999999999801,27,139537.0,бТел
35,09:32:00,51.69,0.00999999999999801,7,36183.0,бРел
36,09:32:03,51.68,-0.00999999999999801,7,36181.0,бТел
37,09:32:06,51.68,0.0,33,170545.0,бТел
38,09:32:09,51.69,0.00999999999999801,15,77529.0,бРел
39,09:32:12,51.67,-0.01999999999999602,7,36175.0,бТел
40,09:32:15,51.66,-0.010000000000005116,32,165358.0,бТел
41,09:32:21,51.66,0.0,4,20664.0,бРел
42,09:32:24,51.66,0.0,10,51660.0,бТел
43,09:32:27,51.6,-0.05999999999999517,106,547221.0,бТел
44,09:32:30,51.65,0.04999999999999716,4,20657.0,бРел
45,09:32:33,51.63,-0.01999999999999602,4,20652.0,бРел
46,09:32:36,51.52,-0.10999999999999943,2,10304.0,бТел
47,09:32:45,51.67,0.14999999999999858,28,144573.0,бРел
48,09:32:48,51.51,-0.1600000000000037,5,25759.0,бТел
49,09:32:51,51.5,-0.00999999999999801,3,15452.0,бТел
50,09:32:54,51.52,0.020000000000003126,8,41206.0,бРел
51,09:32:57,51.5,-0.020000000000003126,24,123601.0,бТел
52,09:33:00,51.49,-0.00999999999999801,4,20596.0,жпптел
53,09:33:06,51.47,-0.020000000000003126,34,175104.0,бТел
54,09:33:09,51.46,-0.00999999999999801,13,66843.0,бРел
55,09:33:12,51.44,-0.020000000000003126,14,72006.0,жпптел
56,09:33:15,51.41,-0.030000000000001137,8,41133.0,бТел
57,09:33:18,51.41,0.0,5,25705.0,бРел
58,09:33:27,51.45,0.04000000000000625,36,185062.0,бРел
59,09:33:30,51.41,-0.04000000000000625,18,92579.0,бТел
60,09:33:33,51.42,0.010000000000005116,14,72006.0,бТел
61,09:33:36,51.42,0.0,7,36000.0,бТел
62,09:33:39,51.43,0.00999999999999801,12,61738.0,жпптел
63,09:33:42,51.42,-0.00999999999999801,14,72020.0,бТел
64,09:33:45,51.45,0.030000000000001137,30,154342.0,бРел
65,09:33:51,51.45,0.0,12,61740.0,бТел
66,09:33:57,51.46,0.00999999999999801,10,51458.0,бРел
67,09:34:00,51.47,0.00999999999999801,22,113246.0,бРел
68,09:34:03,51.47,0.0,11,56636.0,бТел
69,09:34:06,51.46,-0.00999999999999801,6,30879.0,бТел
70,09:34:09,51.5,0.03999999999999915,9,46344.0,бРел
