,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.11,-0.0600000000000005,45,54495.0,бРел
1,09:30:06,12.12,0.009999999999999787,28,33956.0,жпптел
2,09:30:09,12.12,0.0,68,82655.0,бТел
3,09:30:15,12.14,0.02000000000000135,10,12156.0,бТел
4,09:30:18,12.19,0.049999999999998934,8,9715.0,бРел
5,09:30:21,12.14,-0.049999999999998934,2,2427.0,жпптел
6,09:30:27,12.16,0.019999999999999574,1,1216.0,бТел
7,09:30:30,12.16,0.0,3,3648.0,бТел
8,09:30:33,12.16,0.0,2,2433.0,бТел
9,09:30:42,12.16,0.0,8,9733.0,бТел
10,09:30:45,12.15,-0.009999999999999787,8,9720.0,бРел
11,09:30:51,12.15,0.0,20,24300.0,бРел
12,09:30:57,12.15,0.0,3,3647.0,бТел
13,09:31:12,12.15,0.0,7,8517.0,бТел
14,09:31:15,12.18,0.02999999999999936,8,9741.0,бРел
15,09:31:57,12.16,-0.019999999999999574,2,2432.0,бРел
16,09:32:09,12.16,0.0,8,9728.0,бРел
17,09:32:12,12.16,0.0,7,8512.0,бТел
18,09:32:15,12.16,0.0,9,10944.0,бТел
19,09:32:21,12.17,0.009999999999999787,31,37713.0,бРел
20,09:32:36,12.17,0.0,3,3651.0,бРел
21,09:32:39,12.14,-0.02999999999999936,1,1214.0,бТел
22,09:32:54,12.15,0.009999999999999787,9,10935.0,бТел
23,09:32:57,12.17,0.019999999999999574,35,42593.0,бРел
24,09:33:03,12.15,-0.019999999999999574,19,23085.0,бТел
25,09:33:09,12.15,0.0,2,2430.0,бТел
26,09:33:12,12.15,0.0,2,2430.0,бТел
27,09:33:18,12.15,0.0,5,6075.0,бРел
28,09:33:24,12.15,0.0,3,3644.0,бРел
29,09:33:27,12.14,-0.009999999999999787,31,37662.0,бТел
30,09:33:30,12.14,0.0,1,1214.0,бТел
31,09:33:33,12.13,-0.009999999999999787,22,26707.0,бТел
32,09:33:36,12.13,0.0,1,1213.0,бТел
33,09:33:39,12.13,0.0,10,12130.0,бТел
34,09:33:45,12.12,-0.010000000000001563,89,107929.0,бТел
35,09:33:48,12.11,-0.009999999999999787,1,1211.0,бТел
36,09:33:51,12.11,0.0,74,89757.43999999994,бТел
37,09:33:54,12.1,-0.009999999999999787,28,33906.0,бТел
38,09:33:57,12.11,0.009999999999999787,1,1211.0,бРел
39,09:34:03,12.1,-0.009999999999999787,2,2420.0,бТел
40,09:34:09,12.1,0.0,9,10890.0,бТел
41,09:34:12,12.1,0.0,1,1210.0,бТел
42,09:34:15,12.1,0.0,1,1210.0,бТел
43,09:34:18,12.11,0.009999999999999787,37,44783.0,бРел
44,09:34:21,12.11,0.0,22,26642.0,бРел
45,09:34:24,12.1,-0.009999999999999787,53,64168.0,бТел
46,09:34:30,12.15,0.05000000000000071,51,61904.0,бРел
47,09:34:51,12.15,0.0,50,60698.0,бРел
48,09:34:57,12.11,-0.040000000000000924,8,9691.0,бТел
49,09:35:03,12.1,-0.009999999999999787,1,1210.0,бТел
50,09:35:09,12.1,0.0,24,29037.0,бРел
51,09:35:21,12.11,0.009999999999999787,4,4844.0,бРел
52,09:35:54,12.14,0.030000000000001137,30,36420.0,бРел
53,09:36:03,12.14,0.0,26,31559.0,бРел
54,09:36:09,12.14,0.0,112,135968.0,бРел
55,09:36:12,12.13,-0.009999999999999787,1,1213.0,бТел
56,09:36:18,12.15,0.019999999999999574,52,63503.19999999995,бРел
57,09:36:21,12.17,0.019999999999999574,41,49897.0,бРел
58,09:36:24,12.17,0.0,3,3651.0,бРел
59,09:36:27,12.17,0.0,14,17036.0,бРел
