,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.05,0.08000000000000007,1937,2334085.0,бРел
1,09:30:00,12.08,0.02999999999999936,88,106478.0,жпптел
2,09:30:03,12.11,0.02999999999999936,2246,2724423.0,жпптел
3,09:30:06,12.12,0.009999999999999787,1428,1728049.0,бРел
4,09:30:09,12.09,-0.02999999999999936,544,658590.0,бТел
5,09:30:12,12.09,0.0,574,693842.0,бРел
6,09:30:15,12.07,-0.019999999999999574,127,153445.0,бТел
7,09:30:18,12.09,0.019999999999999574,235,284153.0,бРел
8,09:30:21,12.09,0.0,542,654458.0,бТел
9,09:30:24,12.1,0.009999999999999787,233,281815.0,бРел
10,09:30:27,12.1,0.0,286,346197.0,бРел
11,09:30:30,12.12,0.019999999999999574,26,31500.0,бРел
12,09:30:33,12.11,-0.009999999999999787,158,191419.0,жпптел
13,09:30:39,12.1,-0.009999999999999787,469,568087.0,бТел
14,09:30:42,12.1,0.0,221,267578.0,бТел
15,09:30:45,12.12,0.019999999999999574,147,178074.0,бРел
16,09:30:48,12.09,-0.02999999999999936,760,919812.0,бТел
17,09:30:54,12.09,0.0,1252,1515845.0,бТел
18,09:30:57,12.08,-0.009999999999999787,98,118489.0,бТел
19,09:31:00,12.08,0.0,58,70100.0,бТел
20,09:31:03,12.08,0.0,374,451487.0,бРел
21,09:31:06,12.08,0.0,125,150882.0,бРел
22,09:31:09,12.06,-0.019999999999999574,757,912947.0,бТел
23,09:31:12,12.06,0.0,372,448490.0,бТел
24,09:31:15,12.05,-0.009999999999999787,228,274796.0,бТел
25,09:31:18,12.05,0.0,21,25303.0,бТел
26,09:31:21,12.05,0.0,177,213285.0,бРел
27,09:31:24,12.03,-0.02000000000000135,36,43343.0,бТел
28,09:31:27,12.02,-0.009999999999999787,47,56526.0,бТел
29,09:31:33,12.0,-0.019999999999999574,464,556914.0,бТел
30,09:31:36,12.0,0.0,158,189780.0,бТел
31,09:31:39,12.0,0.0,300,360021.0,бТел
32,09:31:42,12.0,0.0,377,452320.0,бРел
33,09:31:45,12.0,0.0,47,56400.0,бРел
34,09:31:48,11.99,-0.009999999999999787,508,609327.0,бТел
35,09:31:51,12.01,0.019999999999999574,203,243526.0,бРел
36,09:31:54,11.99,-0.019999999999999574,146,175145.0,бТел
37,09:31:57,12.0,0.009999999999999787,37,44400.0,бТел
38,09:32:00,12.0,0.0,418,502067.0,бТел
39,09:32:03,12.02,0.019999999999999574,110,132156.0,жпптел
40,09:32:06,12.02,0.0,53,63739.0,бТел
41,09:32:09,12.02,0.0,198,238166.0,бТел
42,09:32:12,12.03,0.009999999999999787,22,26460.0,бРел
43,09:32:15,12.03,0.0,2,2406.0,бТел
44,09:32:18,12.04,0.009999999999999787,16,19264.0,бРел
45,09:32:21,12.04,0.0,159,191449.0,бРел
46,09:32:27,12.05,0.010000000000001563,831,1000769.0,бРел
47,09:32:30,12.05,0.0,98,118082.0,бРел
