,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.41,-0.019999999999999574,110,81510.0,бРел
1,09:30:06,7.45,0.040000000000000036,10,7450.0,жпптел
2,09:30:09,7.43,-0.020000000000000462,26,19318.0,жпптел
3,09:30:12,7.43,0.0,15,11145.0,бТел
4,09:30:15,7.42,-0.009999999999999787,6,4453.0,бТел
5,09:30:18,7.42,0.0,1,742.0,бРел
6,09:30:21,7.41,-0.009999999999999787,84,62262.0,бТел
7,09:30:24,7.42,0.009999999999999787,2,1484.0,бРел
8,09:30:27,7.42,0.0,5,3708.0,бРел
9,09:30:33,7.41,-0.009999999999999787,280,207480.0,бТел
10,09:30:36,7.41,0.0,10,7392.0,бРел
11,09:30:39,7.4,-0.009999999999999787,6,4442.0,жпптел
12,09:30:45,7.41,0.009999999999999787,14,10365.0,бРел
13,09:30:54,7.37,-0.040000000000000036,88,64879.0,бТел
14,09:31:00,7.38,0.009999999999999787,1,738.0,жпптел
15,09:31:09,7.38,0.0,3,2213.0,жпптел
16,09:31:15,7.39,0.009999999999999787,8,5907.0,бРел
17,09:31:18,7.38,-0.009999999999999787,5,3690.0,бТел
18,09:31:27,7.38,0.0,37,27306.0,бТел
19,09:31:33,7.37,-0.009999999999999787,50,36850.0,бТел
20,09:31:36,7.37,0.0,2,1474.0,бТел
21,09:31:39,7.36,-0.009999999999999787,32,23581.0,бТел
22,09:31:42,7.38,0.019999999999999574,28,20664.0,бРел
23,09:31:48,7.36,-0.019999999999999574,47,34637.0,бТел
24,09:31:51,7.37,0.009999999999999787,10,7370.0,бРел
25,09:32:00,7.37,0.0,3,2211.0,бРел
26,09:32:03,7.37,0.0,12,8844.0,бРел
27,09:32:06,7.36,-0.009999999999999787,44,32384.0,бТел
28,09:32:09,7.36,0.0,25,18400.0,бТел
29,09:32:12,7.36,0.0,181,133239.0,бТел
30,09:32:18,7.36,0.0,1,736.0,бТел
31,09:32:21,7.37,0.009999999999999787,31,22847.0,бРел
32,09:32:24,7.37,0.0,20,14740.0,бРел
33,09:32:27,7.37,0.0,7,5159.0,бРел
34,09:32:30,7.37,0.0,11,8107.0,бРел
35,09:32:33,7.37,0.0,1,737.0,жпптел
36,09:32:36,7.38,0.009999999999999787,1,738.0,бРел
37,09:32:54,7.38,0.0,75,55276.0,бРел
38,09:33:00,7.38,0.0,6,4428.0,бРел
39,09:33:09,7.38,0.0,21,15483.0,бРел
40,09:33:18,7.39,0.009999999999999787,42,31000.0,бРел
41,09:33:21,7.38,-0.009999999999999787,31,22879.0,бТел
42,09:33:24,7.38,0.0,102,75278.0,бТел
43,09:33:27,7.39,0.009999999999999787,1,739.0,бРел
44,09:33:30,7.39,0.0,3,2217.0,бРел
45,09:33:36,7.39,0.0,1,739.0,бРел
46,09:33:39,7.39,0.0,4,2955.0,бРел
47,09:33:45,7.39,0.0,5,3695.0,бРел
48,09:33:48,7.4,0.010000000000000675,70,51788.0,бРел
49,09:33:51,7.4,0.0,30,22198.0,жпптел
50,09:33:57,7.41,0.009999999999999787,3,2223.0,бРел
