,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.25,0.08000000000000007,402,613050.0,бРел
1,09:30:06,15.2,-0.05000000000000071,26,39514.0,жпптел
2,09:30:09,15.19,-0.009999999999999787,23,34940.0,бТел
3,09:30:12,15.19,0.0,2,3038.0,жпптел
4,09:30:15,15.2,0.009999999999999787,69,105159.78000000003,бРел
5,09:30:18,15.19,-0.009999999999999787,105,160623.21999999997,жпптел
6,09:30:21,15.17,-0.019999999999999574,6,9102.0,бТел
7,09:30:24,15.18,0.009999999999999787,8,12137.0,бРел
8,09:30:27,15.17,-0.009999999999999787,34,51557.0,бТел
9,09:30:30,15.17,0.0,14,21237.0,бРел
10,09:30:33,15.15,-0.019999999999999574,42,63679.0,бТел
11,09:30:36,15.16,0.009999999999999787,52,78754.0,бРел
12,09:30:39,15.15,-0.009999999999999787,17,25755.0,жпптел
13,09:30:42,15.13,-0.019999999999999574,20,30282.0,жпптел
14,09:30:45,15.12,-0.010000000000001563,77,116363.0,бТел
15,09:30:51,15.13,0.010000000000001563,25,37807.0,бРел
16,09:30:54,15.11,-0.02000000000000135,6,9068.0,бТел
17,09:30:57,15.1,-0.009999999999999787,15,22658.0,бТел
18,09:31:00,15.11,0.009999999999999787,41,61915.0,бРел
19,09:31:03,15.11,0.0,23,34740.0,бРел
20,09:31:06,15.11,0.0,5,7554.0,бРел
21,09:31:09,15.11,0.0,50,75510.0,бРел
22,09:31:12,15.1,-0.009999999999999787,96,144964.0,бТел
23,09:31:15,15.09,-0.009999999999999787,68,102612.0,бТел
24,09:31:18,15.09,0.0,4,6036.0,бРел
25,09:31:21,15.08,-0.009999999999999787,84,126765.0,жпптел
26,09:31:24,15.08,0.0,24,36192.0,бТел
27,09:31:27,15.06,-0.019999999999999574,32,48236.0,бТел
28,09:31:30,15.08,0.019999999999999574,1,1508.0,бРел
29,09:31:33,15.05,-0.02999999999999936,24,36120.0,бТел
30,09:31:36,15.05,0.0,169,254557.0,бТел
31,09:31:39,15.05,0.0,5,7525.0,бРел
32,09:31:42,15.05,0.0,6,9027.0,бРел
33,09:31:48,15.05,0.0,67,100750.0,бТел
34,09:31:51,15.05,0.0,11,16555.0,бРел
35,09:31:54,15.04,-0.010000000000001563,16,24077.0,жпптел
36,09:31:57,15.04,0.0,6,9024.0,бТел
37,09:32:00,15.03,-0.009999999999999787,70,105228.0,бТел
38,09:32:03,15.04,0.009999999999999787,4,6016.0,бРел
39,09:32:06,15.02,-0.019999999999999574,55,82638.0,бТел
40,09:32:09,15.02,0.0,112,168292.0,бТел
41,09:32:12,15.03,0.009999999999999787,104,156221.0,бРел
42,09:32:15,15.02,-0.009999999999999787,172,258354.0,бТел
43,09:32:18,15.03,0.009999999999999787,29,43565.0,бРел
44,09:32:21,15.03,0.0,21,31563.0,бРел
45,09:32:24,15.03,0.0,42,63096.0,бРел
46,09:32:27,15.02,-0.009999999999999787,88,132107.0,жпптел
47,09:32:30,15.02,0.0,46,69092.0,бРел
48,09:32:33,15.02,0.0,31,46569.0,бРел
49,09:32:36,15.02,0.0,31,46533.0,бРел
50,09:32:39,14.98,-0.03999999999999915,359,538254.0,бТел
51,09:32:42,15.02,0.03999999999999915,151,226202.0,бРел
52,09:32:45,14.98,-0.03999999999999915,175,261966.0,бТел
53,09:32:48,15.01,0.02999999999999936,13,19515.0,жпптел
54,09:32:54,15.02,0.009999999999999787,13,19525.0,бРел
55,09:32:57,15.01,-0.009999999999999787,18,27033.0,бТел
56,09:33:00,14.98,-0.02999999999999936,67,100249.0,бТел
57,09:33:03,14.99,0.009999999999999787,7,10493.0,жпптел
58,09:33:06,14.98,-0.009999999999999787,11,16488.0,бТел
59,09:33:09,14.99,0.009999999999999787,106,158878.0,бРел
60,09:33:12,14.99,0.0,145,217441.0,бТел
61,09:33:18,15.01,0.019999999999999574,50,75041.0,бРел
62,09:33:21,15.01,0.0,56,84056.0,бРел
63,09:33:24,15.01,0.0,16,24026.0,бТел
64,09:33:27,15.02,0.009999999999999787,146,219211.0,бРел
65,09:33:30,15.0,-0.019999999999999574,28,42039.0,бТел
66,09:33:33,15.03,0.02999999999999936,15,22531.0,бРел
67,09:33:36,15.0,-0.02999999999999936,15,22509.0,бТел
68,09:33:39,15.01,0.009999999999999787,12,18012.0,жпптел
69,09:33:45,15.03,0.019999999999999574,22,33057.0,бРел
70,09:33:48,15.01,-0.019999999999999574,48,72062.0,бТел
71,09:33:51,15.01,0.0,11,16512.0,бТел
72,09:33:54,15.02,0.009999999999999787,4,6008.0,жпптел
73,09:33:57,15.01,-0.009999999999999787,22,33025.0,бТел
74,09:34:00,15.0,-0.009999999999999787,126,189005.0,бТел
75,09:34:03,14.99,-0.009999999999999787,8,11992.0,бТел
76,09:34:06,14.99,0.0,26,38974.0,бТел
77,09:34:09,14.98,-0.009999999999999787,130,194744.0,бТел
78,09:34:12,14.98,0.0,6,8989.0,бТел
79,09:34:15,14.96,-0.019999999999999574,44,65826.0,бТел
80,09:34:18,14.95,-0.010000000000001563,73,109147.0,бТел
81,09:34:21,14.95,0.0,42,62762.0,бРел
82,09:34:24,14.94,-0.009999999999999787,29,43326.0,бТел
83,09:34:27,14.93,-0.009999999999999787,61,91055.0,бТел
84,09:34:30,14.94,0.009999999999999787,106,158292.0,бРел
85,09:34:33,14.94,0.0,78,116549.0,бТел
86,09:34:36,14.95,0.009999999999999787,170,254058.0,бРел
87,09:34:39,14.95,0.0,47,70270.0,бТел
88,09:34:45,14.96,0.010000000000001563,79,118107.0,бРел
89,09:34:48,14.95,-0.010000000000001563,102,152499.0,бТел
90,09:34:51,14.96,0.010000000000001563,27,40372.0,бРел
91,09:34:54,14.95,-0.010000000000001563,55,82247.0,бТел
92,09:34:57,14.96,0.010000000000001563,19,28406.0,бРел
93,09:35:00,14.96,0.0,52,77738.0,бРел
94,09:35:03,14.95,-0.010000000000001563,21,31395.0,бТел
95,09:35:06,14.96,0.010000000000001563,75,112178.0,бРел
96,09:35:09,14.95,-0.010000000000001563,209,312299.0,бТел
97,09:35:12,14.96,0.010000000000001563,49,73260.0,бРел
98,09:35:15,14.93,-0.030000000000001137,135,201897.0,бТел
99,09:35:18,14.97,0.040000000000000924,15,22434.0,бРел
100,09:35:21,14.95,-0.02000000000000135,102,152612.0,бТел
101,09:35:24,14.94,-0.009999999999999787,111,165803.0,бТел
102,09:35:27,14.93,-0.009999999999999787,37,55285.0,бТел
103,09:35:30,14.96,0.030000000000001137,14,20962.0,жпптел
104,09:35:33,14.95,-0.010000000000001563,32,47922.0,бТел
105,09:35:36,14.93,-0.019999999999999574,53,79227.0,бТел
106,09:35:42,14.96,0.030000000000001137,1,1496.0,жпптел
107,09:35:45,14.97,0.009999999999999787,1,1497.0,жпптел
108,09:35:48,14.99,0.019999999999999574,16,23975.0,бРел
109,09:35:51,14.99,0.0,8,11992.0,бТел
110,09:35:57,14.99,0.0,21,31423.0,бРел
111,09:36:00,14.97,-0.019999999999999574,26,38926.0,бТел
112,09:36:03,15.0,0.02999999999999936,22,32982.0,бРел
113,09:36:06,14.98,-0.019999999999999574,52,77951.0,бТел
114,09:36:09,14.99,0.009999999999999787,96,143960.0,бРел
115,09:36:12,14.99,0.0,43,64485.0,бТел
116,09:36:15,14.97,-0.019999999999999574,35,52439.0,бТел
117,09:36:18,14.99,0.019999999999999574,48,71995.0,жпптел
118,09:36:21,15.01,0.019999999999999574,22,33016.0,бРел
119,09:36:24,14.99,-0.019999999999999574,16,23982.0,бТел
120,09:36:27,14.98,-0.009999999999999787,32,47947.0,бТел
121,09:36:30,15.0,0.019999999999999574,30,44990.0,бРел
122,09:36:33,14.99,-0.009999999999999787,66,98908.0,бТел
123,09:36:36,14.99,0.0,60,89917.0,бРел
124,09:36:42,14.98,-0.009999999999999787,50,74912.0,бТел
125,09:36:45,15.01,0.02999999999999936,64,95943.0,бРел
126,09:36:48,15.04,0.02999999999999936,73,109607.0,бРел
127,09:36:51,15.0,-0.03999999999999915,25,37487.0,бТел
128,09:36:54,15.0,0.0,10,15004.0,бТел
129,09:37:00,15.0,0.0,73,109427.0,бРел
130,09:37:03,15.0,0.0,15,22498.0,бРел
131,09:37:06,14.99,-0.009999999999999787,11,16490.0,бРел
132,09:37:09,14.98,-0.009999999999999787,127,190309.0,бТел
