,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.93,-0.04999999999999982,1948,765564.0,бРел
1,09:30:06,3.95,0.020000000000000018,1,395.0,бРел
2,09:30:09,3.95,0.0,140,55233.0,бРел
3,09:30:12,3.94,-0.010000000000000231,138,54471.0,бТел
4,09:30:18,3.96,0.020000000000000018,2,792.0,бТел
5,09:30:21,3.96,0.0,2,792.0,бТел
6,09:30:24,3.96,0.0,2,792.0,бТел
7,09:30:36,3.96,0.0,2,792.0,бРел
8,09:30:39,3.95,-0.009999999999999787,6,2370.0,бТел
9,09:30:42,3.96,0.009999999999999787,41,16236.0,бРел
10,09:30:45,3.95,-0.009999999999999787,40,15809.0,бТел
11,09:30:57,3.95,0.0,50,19752.0,бТел
12,09:31:03,3.96,0.009999999999999787,30,11880.0,бТел
13,09:31:06,3.96,0.0,10,3960.0,бРел
14,09:31:12,3.95,-0.009999999999999787,26,10270.0,бТел
15,09:31:15,3.95,0.0,32,12640.0,бТел
16,09:31:18,3.95,0.0,19,7505.0,бТел
17,09:31:21,3.95,0.0,12,4740.0,бТел
18,09:31:24,3.95,0.0,7,2765.0,бТел
19,09:31:27,3.95,0.0,13,5135.0,бТел
20,09:31:30,3.95,0.0,134,52930.0,бТел
21,09:31:33,3.95,0.0,1,395.0,бТел
22,09:31:36,3.94,-0.010000000000000231,246,97130.0,бТел
23,09:31:48,3.94,0.0,50,19700.0,бТел
24,09:31:54,3.94,0.0,54,21276.0,бТел
25,09:31:57,3.95,0.010000000000000231,25,9875.0,бРел
26,09:32:06,3.95,0.0,20,7900.0,бРел
27,09:32:12,3.95,0.0,223,88085.0,бРел
28,09:32:15,3.95,0.0,20,7900.0,бРел
29,09:32:18,3.94,-0.010000000000000231,88,34722.0,бТел
30,09:32:24,3.95,0.010000000000000231,3,1185.0,бРел
31,09:32:36,3.94,-0.010000000000000231,3,1182.0,бТел
32,09:32:39,3.95,0.010000000000000231,10,3950.0,бРел
33,09:32:45,3.95,0.0,53,20935.0,бРел
34,09:33:00,3.95,0.0,21,8295.0,бТел
35,09:33:06,3.96,0.009999999999999787,54,21335.0,бРел
36,09:33:18,3.96,0.0,11,4353.0,бРел
37,09:33:33,3.95,-0.009999999999999787,8,3160.0,бТел
38,09:33:39,3.96,0.009999999999999787,140,55440.0,бРел
39,09:33:45,3.95,-0.009999999999999787,109,43055.0,бТел
40,09:33:48,3.96,0.009999999999999787,72,28512.0,бРел
41,09:34:06,3.96,0.0,8,3168.0,бРел
42,09:34:12,3.95,-0.009999999999999787,9,3555.0,бТел
43,09:34:18,3.96,0.009999999999999787,50,19800.0,бРел
44,09:34:30,3.95,-0.009999999999999787,25,9875.0,бТел
45,09:34:36,3.95,0.0,290,114550.0,бТел
46,09:34:39,3.95,0.0,40,15800.0,бРел
47,09:34:51,3.95,0.0,6,2370.0,бРел
48,09:34:57,3.95,0.0,10,3950.0,бРел
49,09:35:00,3.95,0.0,57,22515.0,бРел
50,09:35:06,3.94,-0.010000000000000231,84,33115.0,бТел
51,09:35:09,3.95,0.010000000000000231,20,7900.0,жпптел
52,09:35:15,3.96,0.009999999999999787,148,58608.0,бРел
53,09:35:27,3.96,0.0,6,2376.0,бРел
54,09:35:33,3.96,0.0,30,11880.0,бРел
55,09:35:36,3.96,0.0,13,5148.0,бРел
56,09:35:45,3.96,0.0,740,292765.0,бРел
57,09:35:54,3.96,0.0,90,35640.0,бТел
58,09:36:03,3.96,0.0,24,9504.0,бТел
59,09:36:06,3.96,0.0,23,9108.0,бТел
60,09:36:09,3.96,0.0,40,15860.0,бТел
61,09:36:12,3.97,0.010000000000000231,55,21835.0,бРел
62,09:36:21,3.97,0.0,15,5955.0,бРел
63,09:36:24,3.97,0.0,40,15880.0,бРел
64,09:36:30,3.97,0.0,161,63917.0,бРел
65,09:36:33,3.97,0.0,30,11910.0,бРел
66,09:36:45,3.97,0.0,9,3573.0,бРел
67,09:36:48,3.97,0.0,43,17071.0,бРел
68,09:37:06,3.98,0.009999999999999787,50,19900.0,бРел
69,09:37:09,3.97,-0.009999999999999787,117,46449.0,бТел
70,09:37:21,3.97,0.0,1,397.0,бТел
71,09:37:27,3.97,0.0,39,15483.0,бТел
72,09:37:30,3.97,0.0,200,79400.0,бТел
73,09:37:42,3.97,0.0,53,21041.0,бТел
74,09:38:27,3.96,-0.010000000000000231,12,4752.0,бТел
75,09:38:45,3.96,0.0,23,9108.0,бТел
76,09:38:48,3.97,0.010000000000000231,4,1588.0,бРел
77,09:39:00,3.96,-0.010000000000000231,22,8712.0,бТел
78,09:39:03,3.97,0.010000000000000231,30,11910.0,бРел
79,09:39:06,3.97,0.0,23,9111.0,бРел
80,09:39:21,3.96,-0.010000000000000231,50,19800.0,бТел
81,09:39:24,3.97,0.010000000000000231,217,86149.0,бРел
82,09:39:30,3.97,0.0,10,3970.0,бТел
83,09:39:42,3.97,0.0,3,1191.0,бТел
84,09:39:48,3.97,0.0,19,7543.0,бТел
85,09:39:51,3.97,0.0,10,3970.0,бТел
86,09:39:54,3.98,0.009999999999999787,146,58058.0,бРел
87,09:40:00,3.98,0.0,8,3184.0,бРел
88,09:40:03,3.97,-0.009999999999999787,15,5955.0,бТел
89,09:40:12,3.98,0.009999999999999787,30,11940.0,бРел
90,09:40:21,3.97,-0.009999999999999787,30,11910.0,бТел
91,09:40:24,3.98,0.009999999999999787,17,6766.0,бРел
92,09:40:27,3.97,-0.009999999999999787,31,12307.0,бТел
93,09:40:36,3.97,0.0,26,10322.0,бРел
94,09:40:42,3.97,0.0,43,17071.0,бРел
95,09:40:51,3.97,0.0,93,36921.0,бТел
96,09:41:06,3.96,-0.010000000000000231,30,11880.0,бТел
97,09:41:12,3.96,0.0,20,7920.0,бТел
98,09:41:45,3.97,0.010000000000000231,160,63390.0,бРел
99,09:42:03,3.96,-0.010000000000000231,15,5940.0,бТел
100,09:42:45,3.96,0.0,10,3960.0,бТел
101,09:43:15,3.97,0.010000000000000231,1,397.0,бРел
102,09:43:18,3.96,-0.010000000000000231,91,36036.0,бТел
103,09:43:39,3.96,0.0,60,23760.0,бТел
104,09:43:51,3.96,0.0,307,121572.0,бТел
105,09:43:54,3.97,0.010000000000000231,172,68284.0,бРел
106,09:44:06,3.97,0.0,9,3573.0,бРел
107,09:44:09,3.97,0.0,10,3970.0,бРел
108,09:44:54,3.97,0.0,5,1983.0,бРел
109,09:45:18,3.96,-0.010000000000000231,7,2772.0,бТел
110,09:45:30,3.97,0.010000000000000231,76,30172.0,бРел
111,09:45:33,3.97,0.0,186,73842.0,бРел
112,09:45:45,3.97,0.0,20,7940.0,бРел
113,09:46:09,3.97,0.0,10,3970.0,бРел
114,09:46:36,3.96,-0.010000000000000231,241,95607.0,бТел
115,09:46:42,3.96,0.0,29,11484.0,бТел
116,09:46:45,3.96,0.0,21,8316.0,бТел
117,09:46:54,3.96,0.0,434,171864.0,бТел
118,09:47:00,3.96,0.0,10,3960.0,бТел
119,09:47:03,3.96,0.0,6,2376.0,бТел
120,09:47:09,3.96,0.0,126,49896.0,бТел
121,09:47:12,3.96,0.0,101,39996.0,бТел
122,09:47:24,3.95,-0.009999999999999787,155,61225.0,бТел
123,09:47:39,3.96,0.009999999999999787,162,64010.0,бРел
124,09:48:21,3.97,0.010000000000000231,188,74493.0,бРел
125,09:48:36,3.95,-0.020000000000000018,11,4345.0,бТел
126,09:48:39,3.96,0.009999999999999787,100,39600.0,жпптел
127,09:49:03,3.95,-0.009999999999999787,203,80185.0,бТел
128,09:49:06,3.96,0.009999999999999787,10,3960.0,бРел
129,09:49:15,3.96,0.0,30,11880.0,бРел
130,09:49:21,3.95,-0.009999999999999787,153,60435.0,бТел
131,09:49:33,3.95,0.0,251,99196.0,бТел
132,09:49:39,3.95,0.0,10,3950.0,бТел
133,09:49:45,3.96,0.009999999999999787,10,3960.0,бРел
134,09:49:48,3.95,-0.009999999999999787,20,7900.0,бТел
135,09:49:51,3.95,0.0,1,395.0,бТел
136,09:50:00,3.95,0.0,16,6320.0,бТел
137,09:50:06,3.95,0.0,30,11850.0,бТел
138,09:50:21,3.95,0.0,91,35945.0,бТел
139,09:50:24,3.95,0.0,3,1185.0,бТел
140,09:50:30,3.95,0.0,50,19750.0,бТел
141,09:50:36,3.95,0.0,2,790.0,бТел
142,09:50:42,3.96,0.009999999999999787,876,346800.0,бРел
143,09:50:45,3.97,0.010000000000000231,504,199932.0,бРел
144,09:50:51,3.95,-0.020000000000000018,3,1185.0,бТел
145,09:51:03,3.96,0.009999999999999787,72,28512.0,жпптел
146,09:51:27,3.97,0.010000000000000231,7,2779.0,бРел
147,09:51:30,3.97,0.0,10,3970.0,бТел
148,09:51:45,3.97,0.0,20,7940.0,бТел
149,09:51:48,3.97,0.0,30,11910.0,бТел
150,09:51:54,3.97,0.0,6,2382.0,бРел
151,09:52:03,3.97,0.0,15,5955.0,бРел
152,09:52:09,3.97,0.0,49,19453.0,бРел
153,09:52:27,3.97,0.0,20,7940.0,бТел
154,09:53:12,3.98,0.009999999999999787,61,24278.0,бРел
155,09:53:15,3.98,0.0,280,111440.0,бРел
156,09:53:33,3.98,0.0,10,3980.0,бРел
157,09:53:39,3.97,-0.009999999999999787,148,58756.0,бТел
158,09:53:51,3.97,0.0,100,39700.0,бТел
159,09:54:03,3.97,0.0,24,9528.0,бТел
160,09:54:30,3.97,0.0,29,11513.0,бТел
161,09:55:03,3.97,0.0,40,15880.0,бРел
162,09:55:36,3.97,0.0,237,94089.0,бРел
163,09:55:39,3.97,0.0,14,5558.0,бТел
164,09:56:18,3.97,0.0,25,9910.0,бРел
165,09:56:48,3.97,0.0,536,212292.0,бРел
166,09:56:51,3.97,0.0,4,1588.0,бТел
167,09:57:00,3.97,0.0,15,5955.0,бТел
168,09:57:18,3.98,0.009999999999999787,10,3980.0,бРел
169,09:57:27,3.97,-0.009999999999999787,60,23820.0,бТел
170,09:57:33,3.98,0.009999999999999787,200,79600.0,бРел
171,09:57:57,3.98,0.0,1,398.0,бРел
172,09:58:00,3.98,0.0,510,202480.0,бРел
173,09:58:03,3.98,0.0,6,2388.0,бРел
174,09:58:42,3.99,0.010000000000000231,10,3990.0,бРел
175,09:58:45,3.99,0.0,120,47880.0,бРел
176,09:58:48,3.98,-0.010000000000000231,30,11940.0,бТел
177,09:59:09,3.98,0.0,60,23880.0,бТел
178,09:59:12,3.99,0.010000000000000231,40,15960.0,бРел
179,09:59:24,3.99,0.0,852,339948.0,бРел
180,09:59:33,4.0,0.009999999999999787,40,16000.0,бРел
181,09:59:36,3.99,-0.009999999999999787,20,7980.0,бТел
182,09:59:51,3.99,0.0,60,23950.0,бТел
183,09:59:57,3.99,0.0,49,19551.0,бРел
184,10:00:00,4.0,0.009999999999999787,10,4000.0,бРел
185,10:00:06,4.0,0.0,5,2000.0,бРел
186,10:00:09,4.0,0.0,165,65900.0,бРел
187,10:00:12,3.99,-0.009999999999999787,64,25551.0,бТел
188,10:00:21,3.99,0.0,93,37107.0,бРел
189,10:00:24,3.99,0.0,10,3990.0,бРел
190,10:00:30,3.99,0.0,183,72997.0,бРел
191,10:00:36,3.99,0.0,70,27930.0,бРел
192,10:00:42,3.99,0.0,40,15960.0,бРел
193,10:00:45,3.98,-0.010000000000000231,50,19900.0,бТел
194,10:01:00,3.99,0.010000000000000231,200,79800.0,бРел
195,10:01:06,3.99,0.0,16,6384.0,бРел
196,10:01:18,3.99,0.0,30,11970.0,бРел
197,10:02:00,3.99,0.0,58,23142.0,бРел
198,10:02:09,3.99,0.0,12,4788.0,бРел
199,10:02:12,3.98,-0.010000000000000231,10,3980.0,бТел
200,10:02:15,3.98,0.0,450,179100.0,бТел
201,10:02:30,3.98,0.0,47,18706.0,бТел
202,10:02:33,3.97,-0.009999999999999787,100,39737.0,бТел
203,10:02:36,3.98,0.009999999999999787,8,3184.0,жпптел
204,10:02:42,3.98,0.0,58,23084.0,бТел
205,10:03:21,3.98,0.0,100,39800.0,бТел
206,10:03:27,3.98,0.0,100,39800.0,бТел
207,10:03:30,3.98,0.0,1,398.0,бТел
208,10:03:39,3.98,0.0,159,63282.0,бТел
209,10:03:45,3.99,0.010000000000000231,6,2394.0,бРел
210,10:04:21,3.99,0.0,52,20748.0,бРел
211,10:05:03,3.98,-0.010000000000000231,68,27064.0,бТел
212,10:06:06,3.99,0.010000000000000231,40,15960.0,бРел
213,10:06:18,3.99,0.0,83,33097.0,бРел
214,10:06:36,3.98,-0.010000000000000231,142,56516.0,бТел
215,10:07:27,3.98,0.0,50,19900.0,бТел
216,10:07:45,3.98,0.0,139,55322.0,бТел
217,10:08:06,3.98,0.0,680,270640.0,бТел
218,10:08:09,3.98,0.0,11,4378.0,бТел
219,10:08:18,3.98,0.0,87,34626.0,бТел
220,10:08:21,3.99,0.010000000000000231,20,7967.0,бРел
221,10:08:45,3.99,0.0,21,8363.0,бРел
222,10:08:51,3.98,-0.010000000000000231,35,13930.0,бТел
223,10:09:21,3.98,0.0,180,71640.0,бТел
224,10:09:45,3.98,0.0,156,62088.0,бТел
225,10:09:48,3.99,0.010000000000000231,252,100548.0,бРел
226,10:10:09,3.98,-0.010000000000000231,30,11940.0,бТел
227,10:11:21,3.98,0.0,5,1990.0,бТел
228,10:11:33,3.99,0.010000000000000231,100,39900.0,бРел
229,10:11:48,3.99,0.0,1,399.0,бРел
230,10:11:57,3.98,-0.010000000000000231,57,22686.0,бТел
231,10:12:18,3.98,0.0,56,22288.0,бТел
232,10:12:51,3.99,0.010000000000000231,26,10374.0,бРел
233,10:12:54,3.98,-0.010000000000000231,10,3980.0,бТел
234,10:13:09,3.98,0.0,26,10348.0,бТел
235,10:13:39,3.99,0.010000000000000231,21,8379.0,бРел
236,10:13:57,3.99,0.0,186,74214.0,бРел
237,10:14:15,3.98,-0.010000000000000231,44,17512.0,бТел
238,10:14:57,3.98,0.0,79,31442.0,бТел
239,10:15:00,3.99,0.010000000000000231,11,4389.0,бРел
240,10:15:12,3.99,0.0,16,6384.0,бРел
241,10:15:15,3.99,0.0,100,39900.0,бРел
242,10:15:57,3.99,0.0,3,1197.0,бРел
