,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,2.85,-0.009999999999999787,136,38929.0,бТел
1,09:30:06,2.89,0.040000000000000036,483,139378.0,бРел
2,09:30:09,2.89,0.0,518,149702.0,бТел
3,09:30:15,2.89,0.0,2,578.0,бТел
4,09:30:54,2.88,-0.010000000000000231,19,5472.0,бРел
5,09:30:57,2.87,-0.009999999999999787,47,13489.0,бТел
6,09:31:06,2.89,0.020000000000000018,74,21376.0,бРел
7,09:31:09,2.87,-0.020000000000000018,4,1148.0,бТел
8,09:32:12,2.87,0.0,4,1148.0,бТел
9,09:32:15,2.87,0.0,21,6027.0,бРел
10,09:32:21,2.87,0.0,6,1722.0,бТел
11,09:32:24,2.87,0.0,10,2870.0,бРел
12,09:32:27,2.87,0.0,30,8610.0,бРел
13,09:32:30,2.87,0.0,4,1148.0,бРел
14,09:33:03,2.88,0.009999999999999787,39,11232.0,бРел
15,09:33:06,2.87,-0.009999999999999787,42,12054.0,бТел
16,09:33:09,2.87,0.0,11,3157.0,бРел
17,09:33:12,2.87,0.0,1,287.0,бРел
18,09:33:15,2.87,0.0,14,4018.0,бРел
19,09:33:18,2.87,0.0,4,1148.0,бРел
20,09:33:24,2.86,-0.010000000000000231,104,29744.0,бТел
21,09:33:27,2.86,0.0,41,11726.0,бРел
22,09:33:30,2.86,0.0,23,6578.0,бРел
23,09:33:33,2.86,0.0,9,2574.0,бРел
24,09:33:36,2.86,0.0,7,2002.0,бРел
25,09:33:39,2.86,0.0,3,858.0,бРел
26,09:34:00,2.85,-0.009999999999999787,13,3705.0,бТел
27,09:34:06,2.86,0.009999999999999787,10,2860.0,бТел
28,09:34:09,2.86,0.0,7,2002.0,бТел
29,09:34:12,2.86,0.0,1,286.0,бТел
30,09:34:15,2.86,0.0,8,2288.0,бТел
31,09:34:21,2.86,0.0,44,12584.0,бТел
32,09:34:24,2.86,0.0,18,5156.0,бТел
33,09:34:27,2.86,0.0,3,858.0,бТел
34,09:34:30,2.86,0.0,2,572.0,бТел
35,09:34:33,2.86,0.0,1,286.0,бТел
36,09:34:36,2.86,0.0,2,572.0,бТел
37,09:34:39,2.86,0.0,2,572.0,бТел
38,09:34:45,2.86,0.0,2,572.0,бТел
39,09:34:48,2.86,0.0,2,572.0,бТел
40,09:34:51,2.86,0.0,19,5434.0,бТел
41,09:35:03,2.86,0.0,161,46046.0,бТел
42,09:35:18,2.85,-0.009999999999999787,1,285.0,бТел
43,09:35:36,2.85,0.0,1,285.0,бТел
44,09:35:45,2.85,0.0,30,8550.0,бТел
45,09:35:48,2.85,0.0,1,285.0,бТел
46,09:36:15,2.85,0.0,16,4560.0,бТел
47,09:36:18,2.85,0.0,4,1140.0,бТел
48,09:36:21,2.85,0.0,4,1140.0,бТел
49,09:36:24,2.86,0.009999999999999787,107,30600.0,бРел
50,09:36:27,2.85,-0.009999999999999787,1,285.0,бТел
51,09:36:42,2.85,0.0,30,8550.0,бТел
52,09:37:18,2.85,0.0,274,78090.0,бТел
53,09:37:21,2.85,0.0,49,13965.0,бРел
54,09:37:30,2.85,0.0,1,285.0,бРел
55,09:37:33,2.85,0.0,32,9120.0,бРел
56,09:37:36,2.85,0.0,35,9975.0,бРел
57,09:37:42,2.85,0.0,242,68938.0,бРел
58,09:37:51,2.85,0.0,39,11115.0,бРел
59,09:37:54,2.85,0.0,8,2280.0,бРел
60,09:37:57,2.85,0.0,55,15675.0,бРел
61,09:38:00,2.85,0.0,8,2280.0,бРел
62,09:38:03,2.85,0.0,9,2565.0,бРел
63,09:38:06,2.85,0.0,6,1710.0,бРел
64,09:38:15,2.85,0.0,39,11115.0,бРел
65,09:38:45,2.86,0.009999999999999787,4,1144.0,бРел
66,09:39:42,2.86,0.0,20,5720.0,бРел
67,09:40:12,2.86,0.0,5,1429.0,бРел
68,09:40:18,2.85,-0.009999999999999787,1,285.0,бТел
69,09:40:21,2.85,0.0,1,285.0,бТел
70,09:40:24,2.85,0.0,1,285.0,бТел
71,09:40:30,2.85,0.0,21,5985.0,бТел
72,09:40:36,2.86,0.009999999999999787,8,2281.0,бРел
73,09:40:39,2.85,-0.009999999999999787,3,855.0,бТел
74,09:40:45,2.85,0.0,7,1995.0,бТел
75,09:40:48,2.85,0.0,121,34485.0,бТел
76,09:40:57,2.85,0.0,16,4560.0,бТел
77,09:41:06,2.86,0.009999999999999787,148,42328.0,бРел
78,09:42:18,2.85,-0.009999999999999787,150,42750.0,бТел
79,09:42:21,2.85,0.0,12,3420.0,бТел
80,09:42:42,2.85,0.0,16,4560.0,бТел
81,09:43:00,2.85,0.0,19,5415.0,бТел
82,09:43:57,2.85,0.0,3,855.0,бТел
83,09:44:54,2.85,0.0,50,14250.0,бТел
84,09:44:57,2.85,0.0,107,30495.0,бТел
85,09:45:00,2.85,0.0,134,38190.0,бТел
86,09:45:03,2.85,0.0,6,1710.0,бТел
87,09:45:06,2.85,0.0,3,855.0,бТел
88,09:45:09,2.85,0.0,6,1710.0,бТел
89,09:45:12,2.85,0.0,2,570.0,бТел
90,09:45:15,2.85,0.0,5,1425.0,бТел
91,09:45:18,2.85,0.0,12,3420.0,бТел
92,09:45:21,2.86,0.009999999999999787,4,1142.0,бРел
93,09:45:24,2.85,-0.009999999999999787,7,1995.0,бТел
94,09:45:30,2.85,0.0,1,285.0,бТел
95,09:45:33,2.85,0.0,1,285.0,бТел
96,09:45:36,2.85,0.0,1,285.0,бТел
97,09:45:39,2.85,0.0,1,285.0,бТел
98,09:45:51,2.84,-0.010000000000000231,700,198800.0,бТел
99,09:45:54,2.84,0.0,154,43736.0,бТел
100,09:46:36,2.85,0.010000000000000231,10,2850.0,бРел
101,09:47:21,2.85,0.0,87,24795.0,бРел
102,09:47:42,2.84,-0.010000000000000231,116,32944.0,бТел
103,09:47:57,2.84,0.0,8,2272.0,бТел
104,09:48:06,2.84,0.0,384,109056.0,бТел
105,09:48:15,2.83,-0.009999999999999787,13,3679.0,бТел
106,09:48:48,2.83,0.0,24,6792.0,бТел
107,09:48:54,2.83,0.0,100,28300.0,бТел
108,09:49:51,2.83,0.0,5,1415.0,бТел
109,09:50:03,2.83,0.0,1,283.0,бТел
110,09:50:09,2.83,0.0,200,56600.0,бТел
111,09:50:15,2.83,0.0,40,11320.0,бТел
112,09:50:27,2.83,0.0,7,1981.0,бТел
113,09:50:54,2.83,0.0,30,8490.0,бТел
114,09:51:45,2.84,0.009999999999999787,69,19596.0,бРел
115,09:52:42,2.84,0.0,2,568.0,бРел
116,09:53:18,2.83,-0.009999999999999787,357,101031.0,бТел
117,09:53:57,2.83,0.0,83,23489.0,бТел
118,09:54:03,2.83,0.0,92,26036.0,бТел
119,09:54:12,2.82,-0.010000000000000231,95,26847.0,бТел
120,09:54:54,2.82,0.0,21,5922.0,бТел
121,09:55:00,2.83,0.010000000000000231,100,28300.0,бТел
122,09:55:06,2.84,0.009999999999999787,1,284.0,бРел
123,09:55:12,2.83,-0.009999999999999787,43,12169.0,бТел
124,09:55:30,2.83,0.0,41,11603.0,бТел
125,09:55:42,2.83,0.0,17,4811.0,бРел
126,09:55:45,2.83,0.0,19,5377.0,бРел
127,09:55:48,2.83,0.0,7,1981.0,бРел
128,09:56:00,2.83,0.0,116,32828.0,бРел
129,09:56:06,2.83,0.0,52,14716.0,бТел
130,09:56:57,2.83,0.0,173,48959.0,бТел
