,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,25.47,-0.010000000000001563,11,28017.0,бРел
1,09:30:09,25.1,-0.36999999999999744,16,40340.0,жпптел
2,09:30:12,25.33,0.22999999999999687,0,2051.729999999996,бТел
3,09:30:15,25.34,0.010000000000001563,8,20280.0,бТел
4,09:30:21,25.33,-0.010000000000001563,3,7599.0,бТел
5,09:30:24,25.38,0.05000000000000071,3,7604.0,бРел
6,09:30:27,25.33,-0.05000000000000071,4,10132.0,бТел
7,09:30:30,25.33,0.0,1,3014.270000000004,бТел
8,09:30:33,25.33,0.0,1,2533.0,бРел
9,09:30:36,25.3,-0.029999999999997584,1,2530.0,бТел
10,09:30:39,25.3,0.0,1,2530.0,бТел
11,09:30:54,25.3,0.0,26,65780.0,бТел
12,09:31:21,25.33,0.029999999999997584,2,5066.0,бРел
13,09:31:30,25.38,0.05000000000000071,3,7614.0,бРел
14,09:31:33,25.42,0.0400000000000027,39,99138.0,бРел
15,09:31:39,25.35,-0.07000000000000028,1,2535.0,бТел
16,09:31:48,25.43,0.0799999999999983,4,10156.0,жпптел
17,09:31:54,25.44,0.010000000000001563,32,81464.0,жпптел
18,09:31:57,25.47,0.029999999999997584,2,5094.0,бРел
19,09:32:00,25.47,0.0,0,229.22999999998137,бРел
20,09:32:06,25.5,0.030000000000001137,9,22950.0,жпптел
21,09:32:09,25.5,0.0,12,30591.0,бРел
22,09:32:12,25.5,0.0,8,20400.0,бРел
23,09:32:21,25.47,-0.030000000000001137,9,25242.679999999993,бТел
24,09:32:24,25.45,-0.019999999999999574,6,15270.0,бТел
25,09:32:27,25.45,0.0,8,20360.00000000006,бТел
26,09:32:30,25.45,0.0,2,5090.0,бРел
27,09:32:33,25.42,-0.029999999999997584,15,38145.0,бТел
28,09:32:36,25.42,0.0,7,17791.0,жпптел
29,09:32:54,25.42,0.0,45,114390.0,бРел
30,09:32:57,25.42,0.0,0,228.77999999991152,бРел
31,09:33:51,25.5,0.0799999999999983,1,2550.0,бРел
32,09:34:24,25.5,0.0,5,12750.0,бРел
33,09:34:27,25.49,-0.010000000000001563,2,5098.0,бРел
34,09:34:57,25.45,-0.03999999999999915,15,38170.0,бРел
35,09:35:03,25.45,0.0,3,7635.0,бТел
36,09:35:15,25.47,0.019999999999999574,1,2547.0,бРел
37,09:35:54,25.48,0.010000000000001563,14,35662.0,бРел
38,09:36:21,25.49,0.00999999999999801,2,5098.0,бТел
39,09:37:00,25.47,-0.019999999999999574,2,5094.0,бТел
40,09:37:03,25.47,0.0,15,38205.0,бТел
41,09:38:06,25.49,0.019999999999999574,7,17843.0,бРел
42,09:38:09,25.47,-0.019999999999999574,3,7641.0,бТел
43,09:38:12,25.49,0.019999999999999574,7,17843.0,бРел
44,09:38:15,25.49,0.0,2,5098.0,бТел
45,09:38:39,25.49,0.0,4,10196.0,бТел
46,09:38:42,25.49,0.0,2,5098.0,бТел
47,09:38:45,25.49,0.0,2,5098.0,бТел
48,09:38:48,25.47,-0.019999999999999574,10,25484.0,бТел
49,09:38:51,25.45,-0.019999999999999574,10,25458.0,бТел
50,09:38:54,25.45,0.0,2,5090.0,бТел
51,09:39:03,25.42,-0.029999999999997584,3,7626.0,бТел
52,09:39:27,25.41,-0.010000000000001563,25,63525.0,бРел
53,09:40:27,25.46,0.05000000000000071,8,20368.0,бРел
54,09:40:36,25.46,0.0,4,10184.0,бРел
55,09:42:42,25.46,0.0,1,2546.0,бРел
56,09:43:00,25.46,0.0,1,2546.0,бРел
57,09:43:06,25.46,0.0,1,2546.0,бРел
58,09:44:15,25.46,0.0,2,5091.0,бРел
59,09:44:21,25.46,0.0,3,7638.0,бТел
60,09:44:51,25.5,0.03999999999999915,5,12750.0,бРел
61,09:45:03,25.5,0.0,2,5100.0,бРел
62,09:45:36,25.54,0.03999999999999915,19,48526.0,бРел
63,09:45:42,25.46,-0.0799999999999983,9,22914.0,бРел
64,09:45:45,25.55,0.08999999999999986,29,74027.0,бРел
65,09:45:51,25.55,0.0,18,45990.0,бТел
66,09:45:54,25.55,0.0,19,48545.0,бРел
67,09:46:00,25.57,0.019999999999999574,3,7671.0,бРел
68,09:46:03,25.55,-0.019999999999999574,2,5110.0,бТел
69,09:46:06,25.55,0.0,29,74095.0,бТел
70,09:46:09,25.55,0.0,16,40880.0,жпптел
71,09:46:15,25.57,0.019999999999999574,2,5114.0,бТел
72,09:46:18,25.58,0.00999999999999801,12,30696.0,бРел
73,09:46:24,25.58,0.0,11,28138.0,бТел
74,09:46:30,25.59,0.010000000000001563,5,12795.0,бРел
75,09:46:33,25.57,-0.019999999999999574,21,53697.0,бТел
76,09:46:36,25.57,0.0,9,23005.0,жпптел
77,09:46:42,25.56,-0.010000000000001563,8,20384.0,жпптел
78,09:46:51,25.54,-0.019999999999999574,1,2554.0,бРел
79,09:46:54,25.5,-0.03999999999999915,5,12750.0,бТел
80,09:47:06,25.48,-0.019999999999999574,45,114660.0,бТел
81,09:47:09,25.48,0.0,12,30586.0,бТел
82,09:47:51,25.46,-0.019999999999999574,1,2546.0,бРел
83,09:48:12,25.46,0.0,5,12730.0,бРел
84,09:48:21,25.5,0.03999999999999915,19,48446.0,бРел
85,09:50:09,25.46,-0.03999999999999915,2,5092.0,бТел
86,09:51:42,25.49,0.029999999999997584,1,2549.0,бТел
87,09:51:45,25.49,0.0,3,7647.0,бТел
88,09:52:18,25.5,0.010000000000001563,3,7650.0,бРел
89,09:52:39,25.49,-0.010000000000001563,3,7647.0,бТел
90,09:54:30,25.48,-0.00999999999999801,3,7644.0,бРел
91,09:55:12,25.45,-0.030000000000001137,3,7635.0,бТел
92,09:55:21,25.45,0.0,7,17815.0,бТел
93,09:55:27,25.47,0.019999999999999574,2,5094.0,бТел
94,09:55:33,25.45,-0.019999999999999574,4,10180.0,бТел
95,09:55:36,25.44,-0.00999999999999801,3,7632.0,бРел
96,09:55:57,25.4,-0.0400000000000027,1,2540.0,бТел
97,09:56:24,25.44,0.0400000000000027,18,45789.0,бРел
98,09:56:33,25.45,0.00999999999999801,1,2545.0,бРел
99,09:59:33,25.45,0.0,2,5090.0,бТел
100,09:59:45,25.48,0.030000000000001137,30,76356.56999999983,бРел
101,10:00:21,25.44,-0.03999999999999915,2,5088.0,бТел
102,10:00:27,25.4,-0.0400000000000027,15,38103.0,бТел
103,10:00:30,25.4,0.0,2,5080.0,бТел
104,10:00:33,25.4,0.0,2,5080.0,бТел
105,10:00:45,25.34,-0.05999999999999872,1,2534.0,бТел
106,10:01:18,25.32,-0.019999999999999574,1,2532.0,бТел
107,10:01:24,25.32,0.0,3,7596.0,бТел
108,10:01:42,25.31,-0.010000000000001563,3,7589.0,жпптел
109,10:02:03,25.3,-0.00999999999999801,3,7590.0,жпптел
110,10:02:15,25.3,0.0,2,5060.0,бТел
111,10:02:21,25.32,0.019999999999999574,1,2532.0,жпптел
112,10:02:33,25.4,0.0799999999999983,8,20320.0,бРел
113,10:02:36,25.4,0.0,1,2540.0,бТел
114,10:02:39,25.4,0.0,6,15240.0,бТел
115,10:02:42,25.32,-0.0799999999999983,1,2532.0,бРел
116,10:03:09,25.32,0.0,1,2532.0,бТел
117,10:03:39,25.35,0.030000000000001137,1,2535.0,бТел
118,10:04:12,25.35,0.0,1,2535.0,бТел
119,10:04:36,25.4,0.04999999999999716,9,22860.0,бРел
120,10:04:42,25.4,0.0,1,2540.0,бТел
121,10:05:09,25.43,0.030000000000001137,2,5082.0,бРел
122,10:05:27,25.44,0.010000000000001563,2,5088.0,бРел
123,10:05:36,25.43,-0.010000000000001563,1,2543.0,бТел
124,10:06:06,25.43,0.0,1,2543.0,бТел
125,10:06:09,25.44,0.010000000000001563,4,10175.0,бРел
126,10:06:15,25.49,0.04999999999999716,61,155409.1900000004,бРел
127,10:06:33,25.41,-0.0799999999999983,1,2541.0,бТел
128,10:06:45,25.49,0.0799999999999983,1,2549.0,бРел
129,10:07:06,25.42,-0.06999999999999673,1,2542.0,бТел
130,10:07:30,25.4,-0.020000000000003126,1,2540.0,бТел
131,10:07:48,25.4,0.0,2,5080.0,бТел
132,10:08:03,25.39,-0.00999999999999801,1,2539.0,бТел
133,10:08:30,25.4,0.00999999999999801,1,2540.0,бТел
134,10:08:33,25.44,0.0400000000000027,1,2544.0,бРел
135,10:08:48,25.39,-0.05000000000000071,1,2539.0,бТел
136,10:08:57,25.44,0.05000000000000071,1,2544.0,бРел
137,10:09:18,25.44,0.0,2,5088.0,бРел
138,10:10:09,25.47,0.029999999999997584,8,20376.0,бРел
139,10:10:15,25.48,0.010000000000001563,6,15288.0,бРел
140,10:10:21,25.49,0.00999999999999801,4,10196.0,бРел
141,10:10:24,25.49,0.0,5,12745.0,бРел
142,10:10:27,25.49,0.0,0,2064.689999999944,бРел
143,10:10:36,25.5,0.010000000000001563,13,33150.0,бРел
144,10:10:57,25.5,0.0,10,25500.0,бРел
145,10:11:24,25.58,0.0799999999999983,2,5116.0,бРел
146,10:11:51,25.5,-0.0799999999999983,8,20400.0,бРел
147,10:12:00,25.48,-0.019999999999999574,1,2548.0,бРел
148,10:12:15,25.5,0.019999999999999574,2,5100.0,бРел
149,10:12:51,25.5,0.0,5,12750.0,бРел
150,10:13:39,25.5,0.0,5,12750.0,бРел
151,10:14:24,25.5,0.0,1,2550.0,бТел
152,10:15:09,25.54,0.03999999999999915,5,12770.0,бРел
153,10:15:12,25.51,-0.029999999999997584,17,43387.0,бТел
154,10:15:45,25.54,0.029999999999997584,1,2554.0,бРел
155,10:15:57,25.54,0.0,1,2554.0,бТел
156,10:16:33,25.53,-0.00999999999999801,2,5106.0,бТел
157,10:16:39,25.53,0.0,3,7659.0,бТел
158,10:16:45,25.53,0.0,2,5106.0,бТел
159,10:16:54,25.53,0.0,1,2553.0,бТел
160,10:17:15,25.54,0.00999999999999801,10,25540.0,бРел
161,10:17:27,25.52,-0.019999999999999574,1,2552.0,бТел
162,10:17:33,25.54,0.019999999999999574,1,2554.0,бРел
163,10:18:18,25.52,-0.019999999999999574,2,5104.0,бТел
164,10:18:54,25.52,0.0,3,7656.0,бРел
165,10:19:06,25.53,0.010000000000001563,1,2553.0,бТел
166,10:19:09,25.5,-0.030000000000001137,59,150473.0,бТел
167,10:19:15,25.5,0.0,3,7650.0,бРел
168,10:19:36,25.47,-0.030000000000001137,30,76410.0,бТел
169,10:20:15,25.5,0.030000000000001137,38,96900.0,бРел
170,10:20:33,25.5,0.0,0,382.5,бТел
171,10:20:39,25.52,0.019999999999999574,1,2552.0,бРел
172,10:20:45,25.52,0.0,1,2552.0,бТел
