,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.85,-0.09999999999999964,1424,2257040.0,бРел
1,09:30:00,15.83,-0.019999999999999574,42,66506.0,бТел
2,09:30:06,15.8,-0.02999999999999936,1156,1826539.0,бТел
3,09:30:09,15.8,0.0,413,651829.0,бРел
4,09:30:12,15.78,-0.02000000000000135,150,236513.0,бТел
5,09:30:15,15.79,0.009999999999999787,96,151345.0,жпптел
6,09:30:18,15.76,-0.02999999999999936,76,119873.0,бТел
7,09:30:21,15.78,0.019999999999999574,60,94650.0,бРел
8,09:30:24,15.8,0.02000000000000135,241,380060.0,бРел
9,09:30:27,15.81,0.009999999999999787,343,542192.0,бРел
10,09:30:30,15.82,0.009999999999999787,55,86982.0,бРел
11,09:30:33,15.82,0.0,147,232456.0,бРел
12,09:30:36,15.81,-0.009999999999999787,96,151803.0,бРел
13,09:30:39,15.82,0.009999999999999787,139,219879.0,бРел
14,09:30:42,15.81,-0.009999999999999787,98,154957.0,бТел
15,09:30:45,15.81,0.0,52,82215.0,бРел
16,09:30:51,15.8,-0.009999999999999787,215,339748.0,бТел
17,09:30:54,15.81,0.009999999999999787,39,61658.0,бРел
18,09:30:57,15.8,-0.009999999999999787,133,210319.0,бТел
19,09:31:03,15.81,0.009999999999999787,40,63230.0,бРел
20,09:31:06,15.81,0.0,124,196032.0,бРел
21,09:31:09,15.8,-0.009999999999999787,87,137502.0,бТел
22,09:31:12,15.8,0.0,46,72706.0,бТел
23,09:31:15,15.8,0.0,49,77431.0,бТел
24,09:31:18,15.81,0.009999999999999787,52,82171.0,бРел
25,09:31:21,15.8,-0.009999999999999787,356,562687.0,бТел
26,09:31:24,15.8,0.0,112,176960.0,бРел
27,09:31:27,15.83,0.02999999999999936,347,549290.0,бРел
28,09:31:30,15.85,0.019999999999999574,267,422958.0,бРел
29,09:31:33,15.86,0.009999999999999787,123,195013.0,бРел
30,09:31:36,15.9,0.040000000000000924,82,130290.0,бРел
31,09:31:42,15.9,0.0,11,17490.0,бТел
32,09:31:48,15.93,0.02999999999999936,34,54138.0,жпптел
33,09:31:51,15.94,0.009999999999999787,53,84412.0,бРел
34,09:31:54,15.95,0.009999999999999787,148,236040.0,бРел
35,09:31:57,16.0,0.05000000000000071,88,140610.0,бРел
36,09:32:00,15.99,-0.009999999999999787,23,36777.0,бРел
37,09:32:06,15.98,-0.009999999999999787,137,219009.0,жпптел
38,09:32:09,15.98,0.0,33,52747.0,бТел
39,09:32:12,16.0,0.019999999999999574,2,3199.0,бРел
40,09:32:15,15.99,-0.009999999999999787,68,108732.0,бТел
41,09:32:18,15.98,-0.009999999999999787,115,183739.0,бТел
42,09:32:21,15.98,0.0,53,84653.0,бРел
43,09:32:24,15.97,-0.009999999999999787,65,103776.0,бТел
44,09:32:27,15.95,-0.02000000000000135,17,27117.0,бТел
45,09:32:30,15.94,-0.009999999999999787,135,215262.0,жпптел
46,09:32:33,15.95,0.009999999999999787,116,185050.0,бРел
47,09:32:36,15.95,0.0,274,437345.0,бТел
48,09:32:39,15.99,0.040000000000000924,325,519529.0,бРел
49,09:32:42,15.95,-0.040000000000000924,261,417003.0,бТел
50,09:32:45,15.99,0.040000000000000924,238,380675.0,бТел
51,09:32:48,15.99,0.0,135,215909.0,бТел
52,09:32:54,16.02,0.02999999999999936,84,134483.0,жпптел
53,09:32:57,16.03,0.010000000000001563,83,132981.0,жпптел
54,09:33:00,16.04,0.00999999999999801,12,19246.0,бРел
55,09:33:03,16.03,-0.00999999999999801,45,72150.0,бТел
56,09:33:06,16.04,0.00999999999999801,31,49727.0,бРел
57,09:33:09,16.04,0.0,68,109128.0,бТел
58,09:33:12,16.04,0.0,31,49725.0,бТел
59,09:33:15,16.05,0.010000000000001563,123,197408.0,жпптел
60,09:33:18,16.05,0.0,11,17652.0,бРел
61,09:33:21,16.04,-0.010000000000001563,198,317725.0,бТел
62,09:33:24,16.0,-0.03999999999999915,67,107293.0,бТел
63,09:33:27,16.0,0.0,711,1137600.0,бРел
64,09:33:30,15.99,-0.009999999999999787,261,417597.0,бТел
65,09:33:33,15.99,0.0,181,289693.0,бТел
66,09:33:36,16.0,0.009999999999999787,54,86400.0,бРел
67,09:33:45,16.01,0.010000000000001563,1,1601.0,бТел
68,09:33:48,16.05,0.03999999999999915,145,232487.0,бРел
69,09:33:51,16.03,-0.019999999999999574,72,115418.0,жпптел
70,09:33:54,16.04,0.00999999999999801,32,51328.0,бРел
71,09:33:57,16.03,-0.00999999999999801,114,182821.0,бТел
72,09:34:00,16.01,-0.019999999999999574,56,89730.0,бТел
73,09:34:03,16.01,0.0,77,123415.0,бТел
74,09:34:06,16.01,0.0,85,136264.0,бТел
75,09:34:09,16.01,0.0,81,129818.0,жпптел
76,09:34:12,16.01,0.0,22,35276.0,бТел
77,09:34:15,16.0,-0.010000000000001563,79,126408.0,бТел
78,09:34:18,16.01,0.010000000000001563,33,52851.0,бРел
79,09:34:21,15.99,-0.02000000000000135,242,387438.0,бТел
80,09:34:24,16.01,0.02000000000000135,102,163334.0,бРел
81,09:34:27,15.99,-0.02000000000000135,102,163224.0,жпптел
82,09:34:30,16.0,0.009999999999999787,77,123154.0,бРел
83,09:34:33,15.98,-0.019999999999999574,210,335907.0,бТел
84,09:34:36,15.95,-0.030000000000001137,276,440707.0,бТел
85,09:34:39,16.0,0.05000000000000071,4,6400.0,бРел
86,09:34:45,15.98,-0.019999999999999574,11,17596.0,бТел
87,09:34:48,15.98,0.0,14,22382.0,бТел
88,09:34:51,15.96,-0.019999999999999574,34,54349.0,бТел
89,09:34:54,15.95,-0.010000000000001563,157,250632.0,бТел
90,09:34:57,15.94,-0.009999999999999787,583,929887.0,бТел
91,09:35:00,15.95,0.009999999999999787,259,413105.0,бРел
92,09:35:03,15.9,-0.049999999999998934,142,225866.0,бТел
93,09:35:06,15.9,0.0,158,251220.0,бРел
94,09:35:09,15.9,0.0,24,38160.0,бРел
95,09:35:12,15.92,0.019999999999999574,32,50992.0,бТел
