,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.09,0.08999999999999986,1038,1462542.0,бРел
1,09:30:00,14.09,0.0,10,14090.0,бРел
2,09:30:06,14.1,0.009999999999999787,1071,1510634.0,бРел
3,09:30:09,14.12,0.019999999999999574,15,21152.0,бРел
4,09:30:12,14.12,0.0,4,5646.0,бРел
5,09:30:15,14.13,0.010000000000001563,86,121516.0,бРел
6,09:30:18,14.13,0.0,25,35328.0,бТел
7,09:30:21,14.15,0.019999999999999574,635,898030.71,бРел
8,09:30:24,14.15,0.0,81,114519.0,бРел
9,09:30:27,14.15,0.0,264,373510.0,бРел
10,09:30:30,14.15,0.0,148,209214.0,бРел
11,09:30:33,14.15,0.0,140,198066.0,бРел
12,09:30:39,14.15,0.0,273,387369.4000000004,бРел
13,09:30:42,14.13,-0.019999999999999574,362,512212.0,жпптел
14,09:30:45,14.15,0.019999999999999574,95,134658.76999999955,бРел
15,09:30:48,14.13,-0.019999999999999574,55,77781.0,бТел
16,09:30:51,14.14,0.009999999999999787,11,15564.0,жпптел
17,09:30:54,14.15,0.009999999999999787,42,59430.0,бРел
18,09:30:57,14.15,0.0,106,149923.0,бРел
19,09:31:00,14.14,-0.009999999999999787,45,63647.0,бТел
20,09:31:03,14.14,0.0,195,275929.0,жпптел
21,09:31:06,14.14,0.0,36,50916.0,бРел
22,09:31:09,14.14,0.0,152,215010.0,бТел
23,09:31:12,14.14,0.0,239,338084.0,бТел
24,09:31:15,14.16,0.019999999999999574,61,86318.0,бРел
25,09:31:18,14.16,0.0,344,487037.0,бРел
26,09:31:21,14.16,0.0,176,249202.0,бРел
27,09:31:24,14.17,0.009999999999999787,212,300375.0,бРел
28,09:31:30,14.19,0.019999999999999574,615,872222.0000000009,бРел
29,09:31:33,14.2,0.009999999999999787,595,844732.0,бРел
30,09:31:36,14.21,0.010000000000001563,4,5684.0,бРел
31,09:31:39,14.23,0.019999999999999574,527,750574.0,бРел
32,09:31:42,14.23,0.0,124,176545.0,бТел
33,09:31:45,14.25,0.019999999999999574,120,170951.0,бРел
34,09:31:48,14.26,0.009999999999999787,397,566555.3199999984,бРел
35,09:31:51,14.29,0.02999999999999936,86,122802.3200000003,бРел
36,09:31:54,14.28,-0.009999999999999787,415,593324.6799999997,бТел
37,09:31:57,14.32,0.040000000000000924,451,644577.0,бРел
38,09:32:00,14.27,-0.05000000000000071,139,198527.0,жпптел
39,09:32:03,14.27,0.0,145,206819.3200000003,бРел
40,09:32:06,14.32,0.05000000000000071,335,478717.0,бРел
41,09:32:09,14.26,-0.0600000000000005,53,75733.0,бТел
42,09:32:12,14.26,0.0,82,116957.0,бТел
43,09:32:15,14.3,0.040000000000000924,249,355390.0,бРел
44,09:32:21,14.26,-0.040000000000000924,168,239784.0,бТел
45,09:32:24,14.29,0.02999999999999936,976,1395203.0,бРел
46,09:32:27,14.27,-0.019999999999999574,150,214008.0,жпптел
47,09:32:30,14.29,0.019999999999999574,252,360003.0,бРел
48,09:32:33,14.28,-0.009999999999999787,273,389740.0,бТел
49,09:32:36,14.27,-0.009999999999999787,149,212626.0,бТел
50,09:32:39,14.26,-0.009999999999999787,158,225501.0,бТел
51,09:32:42,14.29,0.02999999999999936,320,457243.0,бРел
52,09:32:45,14.29,0.0,120,171361.0,бРел
53,09:32:48,14.29,0.0,493,704360.0,бРел
54,09:32:51,14.26,-0.02999999999999936,326,465572.0,бТел
55,09:32:54,14.26,0.0,7,9984.0,бТел
56,09:32:57,14.28,0.019999999999999574,78,111277.0,бРел
57,09:33:00,14.25,-0.02999999999999936,50,71365.0,бТел
58,09:33:06,14.26,0.009999999999999787,134,192159.0,бРел
59,09:33:09,14.28,0.019999999999999574,598,853610.0,бРел
60,09:33:12,14.27,-0.009999999999999787,138,196832.0,жпптел
61,09:33:15,14.26,-0.009999999999999787,145,206965.0,бТел
62,09:33:18,14.28,0.019999999999999574,12,17116.0,бРел
63,09:33:21,14.28,0.0,125,178413.0,бРел
64,09:33:27,14.26,-0.019999999999999574,811,1156829.0,бТел
65,09:33:30,14.23,-0.02999999999999936,612,872405.0,бТел
66,09:33:33,14.27,0.03999999999999915,71,101305.0,бРел
67,09:33:36,14.29,0.019999999999999574,308,439596.0,бРел
68,09:33:39,14.26,-0.02999999999999936,139,198406.0,жпптел
69,09:33:42,14.27,0.009999999999999787,82,117014.0,бРел
70,09:33:45,14.28,0.009999999999999787,505,721222.0,бРел
71,09:33:48,14.28,0.0,89,127085.0,бРел
72,09:33:51,14.28,0.0,1058,1512133.0,бРел
73,09:33:57,14.27,-0.009999999999999787,613,876153.0,бТел
74,09:34:00,14.28,0.009999999999999787,257,367021.0,жпптел
75,09:34:03,14.29,0.009999999999999787,847,1209496.0,бРел
76,09:34:06,14.28,-0.009999999999999787,64,91407.0,бТел
77,09:34:09,14.29,0.009999999999999787,10,14291.0,бТел
78,09:34:12,14.29,0.0,232,331630.0,бРел
79,09:34:15,14.31,0.02000000000000135,168,240205.0,бРел
80,09:34:18,14.3,-0.009999999999999787,800,1145488.0,бТел
81,09:34:21,14.37,0.06999999999999851,562,806409.0,бРел
82,09:34:24,14.38,0.010000000000001563,152,218060.0,бРел
83,09:34:27,14.34,-0.040000000000000924,25,35925.0,жпптел
84,09:34:30,14.36,0.019999999999999574,272,391092.0,бТел
85,09:34:33,14.37,0.009999999999999787,1041,1497681.0000000037,бРел
86,09:34:36,14.38,0.010000000000001563,273,392397.0,жпптел
87,09:34:39,14.38,0.0,47,67634.0,бТел
88,09:34:45,14.39,0.009999999999999787,748,1076274.0,жпптел
89,09:34:48,14.4,0.009999999999999787,457,658054.0,бРел
90,09:34:51,14.4,0.0,120,172833.0,бРел
91,09:34:54,14.42,0.019999999999999574,69,99453.0,бРел
