,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.7,0.040000000000000036,184,123280,бРел
1,09:30:06,6.69,-0.009999999999999787,20,13389,жпптел
2,09:30:09,6.7,0.009999999999999787,17,11388,бРел
3,09:30:12,6.7,0.0,16,10720,бРел
4,09:30:15,6.7,0.0,9,6030,бРел
5,09:30:18,6.69,-0.009999999999999787,2,1338,бТел
6,09:30:21,6.7,0.009999999999999787,27,18068,бРел
7,09:30:57,6.69,-0.009999999999999787,2,1338,бРел
8,09:31:09,6.69,0.0,3,2007,бРел
9,09:31:21,6.68,-0.010000000000000675,50,33400,бТел
10,09:31:24,6.69,0.010000000000000675,12,8028,бРел
11,09:31:57,6.69,0.0,30,20070,бРел
12,09:32:03,6.69,0.0,4,2676,бРел
13,09:32:09,6.68,-0.010000000000000675,10,6680,бТел
14,09:32:12,6.68,0.0,50,33400,бРел
15,09:32:18,6.65,-0.02999999999999936,138,91936,бТел
16,09:32:21,6.65,0.0,32,21280,бРел
17,09:32:24,6.65,0.0,46,30590,бРел
18,09:32:27,6.65,0.0,108,71820,бРел
19,09:32:54,6.65,0.0,55,36629,бТел
20,09:32:57,6.65,0.0,54,35914,бРел
21,09:33:00,6.65,0.0,5,3325,бРел
22,09:33:03,6.66,0.009999999999999787,25,16627,бРел
23,09:33:06,6.68,0.019999999999999574,2,1336,бРел
24,09:33:45,6.68,0.0,2,1336,жпптел
25,09:33:54,6.69,0.010000000000000675,3,2007,бРел
26,09:34:24,6.65,-0.040000000000000036,212,141013,бТел
27,09:34:27,6.65,0.0,59,39234,бРел
28,09:34:30,6.65,0.0,18,11970,бРел
29,09:34:33,6.65,0.0,16,10640,бРел
30,09:34:36,6.65,0.0,174,115710,бРел
31,09:34:39,6.65,0.0,35,23275,бРел
32,09:34:45,6.65,0.0,5,3325,бТел
33,09:35:09,6.67,0.019999999999999574,1,667,бРел
34,09:35:18,6.67,0.0,14,9338,бРел
35,09:35:30,6.66,-0.009999999999999787,10,6660,бТел
36,09:35:33,6.66,0.0,1,666,бРел
37,09:35:36,6.65,-0.009999999999999787,106,70507,бТел
38,09:35:39,6.65,0.0,10,6650,бРел
39,09:35:45,6.65,0.0,12,7980,бРел
40,09:35:48,6.65,0.0,17,11305,бРел
41,09:35:51,6.65,0.0,2,1330,бРел
42,09:35:54,6.66,0.009999999999999787,1,666,бРел
43,09:35:57,6.66,0.0,3,1998,бРел
44,09:36:15,6.65,-0.009999999999999787,8,5320,бРел
45,09:36:18,6.65,0.0,5,3325,бРел
46,09:36:21,6.66,0.009999999999999787,7,4662,бРел
47,09:36:24,6.66,0.0,30,19980,бРел
48,09:36:27,6.66,0.0,16,10656,бРел
49,09:36:45,6.68,0.019999999999999574,21,14028,бРел
50,09:36:48,6.68,0.0,14,9352,бРел
51,09:37:12,6.68,0.0,7,4676,бРел
52,09:37:18,6.66,-0.019999999999999574,2,1332,бТел
53,09:37:45,6.65,-0.009999999999999787,50,33264,бТел
54,09:37:48,6.65,0.0,26,17290,бРел
55,09:37:51,6.65,0.0,154,102410,бРел
56,09:37:54,6.65,0.0,9,5985,бРел
57,09:37:57,6.65,0.0,2,1330,бРел
58,09:38:00,6.65,0.0,5,3325,бРел
59,09:38:06,6.65,0.0,12,7980,бРел
60,09:38:09,6.65,0.0,16,10640,бРел
61,09:38:12,6.65,0.0,59,39235,бРел
62,09:38:15,6.65,0.0,6,3990,бТел
63,09:38:42,6.66,0.009999999999999787,10,6660,бРел
64,09:38:45,6.66,0.0,1,666,бРел
65,09:39:24,6.66,0.0,5,3330,бТел
66,09:39:27,6.66,0.0,14,9324,бРел
67,09:39:30,6.66,0.0,5,3330,бРел
68,09:39:33,6.65,-0.009999999999999787,50,33255,бТел
69,09:39:39,6.65,0.0,4,2660,бРел
70,09:39:42,6.65,0.0,24,15960,бРел
71,09:39:45,6.65,0.0,10,6650,бРел
72,09:39:48,6.65,0.0,1,665,бРел
73,09:39:51,6.65,0.0,1,665,бРел
74,09:39:54,6.65,0.0,6,3990,бРел
75,09:39:57,6.65,0.0,3,1995,бРел
76,09:40:00,6.64,-0.010000000000000675,2,1329,бТел
77,09:40:03,6.65,0.010000000000000675,2,1330,бРел
78,09:40:06,6.65,0.0,3,1995,бРел
79,09:40:12,6.65,0.0,8,5320,бРел
80,09:40:15,6.65,0.0,18,11970,бРел
81,09:40:18,6.65,0.0,17,11305,бРел
82,09:40:21,6.64,-0.010000000000000675,10,6640,бТел
83,09:40:24,6.65,0.010000000000000675,25,16625,бРел
84,09:40:27,6.65,0.0,2,1330,бРел
85,09:40:36,6.64,-0.010000000000000675,10,6640,бТел
86,09:40:39,6.65,0.010000000000000675,4,2660,бРел
87,09:40:42,6.64,-0.010000000000000675,51,33871,бТел
88,09:40:51,6.64,0.0,3,1992,бТел
89,09:40:54,6.64,0.0,49,32536,бТел
90,09:41:03,6.64,0.0,5,3320,бРел
91,09:41:06,6.64,0.0,19,12616,бРел
92,09:41:09,6.64,0.0,21,13944,бРел
93,09:41:12,6.63,-0.009999999999999787,26,17247,бТел
94,09:41:15,6.64,0.009999999999999787,3,1992,бРел
95,09:41:18,6.64,0.0,4,2656,бРел
96,09:41:24,6.64,0.0,13,8634,бТел
97,09:41:27,6.64,0.0,7,4648,бРел
98,09:41:36,6.64,0.0,43,28552,бРел
99,09:41:42,6.64,0.0,13,8632,бРел
100,09:41:45,6.64,0.0,42,27888,бРел
