,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.79,0.0,5097,912363.0,бРел
1,09:30:00,1.79,0.0,96,17184.0,бТел
2,09:30:06,1.79,0.0,2220,396139.0,бРел
3,09:30:09,1.78,-0.010000000000000009,2033,363592.0,бТел
4,09:30:12,1.78,0.0,12,2136.0,бРел
5,09:30:15,1.77,-0.010000000000000009,1,177.0,бТел
6,09:30:18,1.78,0.010000000000000009,121,21538.0,бРел
7,09:30:21,1.78,0.0,851,151478.0,бРел
8,09:30:24,1.78,0.0,200,35600.0,бРел
9,09:30:27,1.78,0.0,141,25098.0,бРел
10,09:30:30,1.78,0.0,117,20826.0,бРел
11,09:30:33,1.79,0.010000000000000009,100,17900.0,бРел
12,09:30:39,1.78,-0.010000000000000009,356,63385.0,бТел
13,09:30:42,1.79,0.010000000000000009,20,3580.0,бРел
14,09:30:45,1.79,0.0,186,33294.0,бРел
15,09:30:51,1.79,0.0,30,5370.0,бРел
16,09:30:54,1.79,0.0,248,44391.0,бРел
17,09:30:57,1.79,0.0,19,3401.0,бРел
18,09:31:00,1.79,0.0,312,55830.0,бРел
19,09:31:03,1.79,0.0,710,127090.0,бРел
20,09:31:06,1.8,0.010000000000000009,306,55016.0,бРел
21,09:31:12,1.8,0.0,68,12230.0,бРел
22,09:31:15,1.8,0.0,353,63540.0,бРел
23,09:31:18,1.8,0.0,520,93600.0,бРел
24,09:31:21,1.8,0.0,279,50220.0,бРел
25,09:31:24,1.8,0.0,138,24777.0,бРел
26,09:31:27,1.8,0.0,1042,187551.0,бРел
27,09:31:30,1.8,0.0,1072,192886.0,бРел
28,09:31:33,1.8,0.0,2452,441305.0,бРел
29,09:31:39,1.8,0.0,2,360.0,бТел
30,09:31:42,1.81,0.010000000000000009,206,37286.0,бРел
31,09:31:48,1.81,0.0,1111,201091.0,бРел
32,09:31:51,1.81,0.0,170,30770.0,бРел
33,09:31:57,1.82,0.010000000000000009,1746,317452.0,бРел
34,09:32:00,1.82,0.0,2,364.0,бТел
35,09:32:06,1.82,0.0,2654,483028.0,бТел
36,09:32:09,1.82,0.0,479,87103.0,бРел
37,09:32:12,1.82,0.0,624,113568.0,бРел
38,09:32:15,1.81,-0.010000000000000009,488,88401.0,бТел
39,09:32:18,1.81,0.0,4017,727089.0,бТел
40,09:32:21,1.81,0.0,360,65160.0,бРел
41,09:32:24,1.81,0.0,2616,473466.0,бРел
42,09:32:27,1.8,-0.010000000000000009,408,73779.0,бТел
43,09:32:30,1.81,0.010000000000000009,421,76046.0,бРел
44,09:32:33,1.81,0.0,647,117107.0,бРел
45,09:32:36,1.81,0.0,238,43260.0,бТел
46,09:32:39,1.82,0.010000000000000009,288,52359.0,бРел
47,09:32:42,1.82,0.0,2950,536488.2000000002,бРел
48,09:32:45,1.82,0.0,779,141850.7999999998,бТел
49,09:32:48,1.82,0.0,1292,235105.0,бРел
50,09:32:54,1.82,0.0,364,66248.0,бРел
51,09:32:57,1.82,0.0,481,87417.0,бРел
52,09:33:00,1.82,0.0,1429,258723.0,бРел
53,09:33:03,1.81,-0.010000000000000009,1071,194135.0,бТел
54,09:33:06,1.82,0.010000000000000009,1523,276467.0,бРел
55,09:33:09,1.81,-0.010000000000000009,488,88328.0,бТел
56,09:33:12,1.81,0.0,572,103568.0,бРел
57,09:33:15,1.81,0.0,104,18835.0,бРел
58,09:33:18,1.82,0.010000000000000009,105,19110.0,бРел
59,09:33:21,1.82,0.0,239,43489.0,бРел
60,09:33:24,1.82,0.0,291,52962.0,бРел
61,09:33:27,1.82,0.0,13,2366.0,бРел
62,09:33:30,1.82,0.0,207,37645.0,бРел
63,09:33:33,1.82,0.0,514,93541.0,бРел
64,09:33:36,1.81,-0.010000000000000009,190,34526.0,бТел
65,09:33:45,1.82,0.010000000000000009,125,22730.0,бРел
66,09:33:48,1.82,0.0,441,80262.0,бРел
67,09:33:51,1.82,0.0,12,2184.0,бРел
68,09:33:54,1.82,0.0,265,48230.0,бРел
69,09:33:57,1.82,0.0,468,85176.0,бРел
70,09:34:00,1.82,0.0,411,74802.0,бРел
71,09:34:03,1.82,0.0,28,5096.0,бРел
72,09:34:06,1.82,0.0,399,72319.0,бРел
73,09:34:09,1.82,0.0,5,910.0,бРел
74,09:34:15,1.82,0.0,197,35804.0,бРел
75,09:34:18,1.82,0.0,285,51870.0,бРел
76,09:34:21,1.82,0.0,643,117189.80000000075,бРел
77,09:34:24,1.82,0.0,765,139230.0,бТел
78,09:34:27,1.83,0.010000000000000009,19,3477.0,бРел
79,09:34:30,1.83,0.0,6,1098.0,бРел
80,09:34:33,1.82,-0.010000000000000009,339,61868.0,бТел
81,09:34:36,1.82,0.0,19,3467.0,бТел
82,09:34:39,1.82,0.0,1310,239330.0,бТел
83,09:34:45,1.82,0.0,156,28448.0,бТел
84,09:34:51,1.83,0.010000000000000009,89,16282.0,бРел
85,09:34:54,1.83,0.0,2738,497906.0999999996,бРел
86,09:34:57,1.82,-0.010000000000000009,10,1820.0,бРел
87,09:35:00,1.82,0.0,31,5642.0,бРел
88,09:35:06,1.82,0.0,1431,260442.0,бРел
89,09:35:09,1.82,0.0,750,136500.0,бРел
90,09:35:12,1.82,0.0,174,31668.0,бРел
91,09:35:15,1.82,0.0,272,49504.0,бРел
92,09:35:18,1.82,0.0,576,104832.0,бРел
93,09:35:21,1.82,0.0,20,3640.0,бТел
94,09:35:24,1.82,0.0,20,3640.0,бТел
95,09:35:27,1.82,0.0,298,54529.0,бТел
96,09:35:30,1.83,0.010000000000000009,546,99898.0,бРел
97,09:35:33,1.83,0.0,274,49872.0,бРел
98,09:35:36,1.83,0.0,30,5490.0,бРел
99,09:35:42,1.83,0.0,144,26352.0,бРел
100,09:35:45,1.83,0.0,51,9333.0,бРел
101,09:35:48,1.83,0.0,49,8967.0,бРел
102,09:35:51,1.83,0.0,141,25803.0,бРел
103,09:35:54,1.82,-0.010000000000000009,260,47541.0,бТел
104,09:35:57,1.83,0.010000000000000009,338,61819.0,бРел
105,09:36:00,1.83,0.0,371,67890.0,бРел
106,09:36:03,1.83,0.0,890,162870.0,бРел
107,09:36:09,1.83,0.0,242,44448.0,бТел
108,09:36:12,1.84,0.010000000000000009,122,22423.0,бРел
109,09:36:15,1.84,0.0,19,3492.0,бРел
110,09:36:18,1.84,0.0,433,79297.0,бРел
111,09:36:21,1.84,0.0,60,11040.0,бРел
112,09:36:24,1.84,0.0,629,115736.0,бРел
113,09:36:27,1.84,0.0,765,140760.0,бРел
114,09:36:30,1.84,0.0,824,151616.0,бРел
115,09:36:33,1.84,0.0,150,27600.0,бТел
116,09:36:36,1.85,0.010000000000000009,4,740.0,бРел
117,09:36:42,1.85,0.0,736,136140.0,бРел
118,09:36:45,1.85,0.0,574,106180.0,бРел
119,09:36:48,1.85,0.0,114,21105.0,бТел
120,09:36:51,1.86,0.010000000000000009,561,104346.0,бРел
121,09:36:54,1.86,0.0,453,84258.0,бРел
122,09:36:57,1.86,0.0,213,39614.0,бРел
123,09:37:00,1.86,0.0,626,116058.0,бРел
124,09:37:06,1.86,0.0,858,159588.0,бРел
125,09:37:09,1.85,-0.010000000000000009,3798,703610.0,бТел
126,09:37:12,1.84,-0.010000000000000009,2286,421448.0,бТел
127,09:37:15,1.84,0.0,126,23184.0,бРел
128,09:37:18,1.84,0.0,50,9200.0,бРел
129,09:37:21,1.84,0.0,2128,391522.0,бРел
130,09:37:24,1.84,0.0,334,61456.0,бРел
131,09:37:27,1.85,0.010000000000000009,344,63596.0,бРел
132,09:37:30,1.85,0.0,103,19006.0,бРел
133,09:37:33,1.85,0.0,935,172575.0,бРел
134,09:37:39,1.84,-0.010000000000000009,8,1472.0,бТел
135,09:37:42,1.85,0.010000000000000009,323,59755.0,бРел
136,09:37:45,1.84,-0.010000000000000009,308,56754.0,бТел
137,09:37:48,1.85,0.010000000000000009,2208,406844.0,бРел
138,09:37:54,1.83,-0.020000000000000018,6407,1173868.0,бТел
139,09:37:57,1.83,0.0,1265,232714.0,бТел
140,09:38:00,1.83,0.0,509,93147.0,бТел
141,09:38:03,1.83,0.0,221,40442.99999999814,бРел
142,09:38:06,1.83,0.0,177,32391.0,бРел
143,09:38:09,1.83,0.0,139,25437.0,бРел
144,09:38:15,1.84,0.010000000000000009,63,11591.0,бРел
145,09:38:18,1.84,0.0,369,67728.0,бРел
146,09:38:21,1.84,0.0,216,39744.0,бРел
147,09:38:24,1.84,0.0,505,92820.0,бРел
148,09:38:27,1.84,0.0,242,44528.0,бТел
149,09:38:30,1.85,0.010000000000000009,118,21730.0,бРел
150,09:38:33,1.84,-0.010000000000000009,35,6440.0,бТел
151,09:38:39,1.84,0.0,1103,203510.0,бТел
152,09:38:42,1.85,0.010000000000000009,108,19980.0,бРел
153,09:38:45,1.84,-0.010000000000000009,70,12885.0,бТел
154,09:38:48,1.85,0.010000000000000009,112,20720.0,бРел
155,09:38:51,1.85,0.0,2,370.0,бРел
156,09:39:00,1.85,0.0,229,42315.0,бРел
157,09:39:03,1.85,0.0,18,3330.0,бРел
158,09:39:06,1.84,-0.010000000000000009,24,4436.0,бТел
159,09:39:09,1.85,0.010000000000000009,24,4439.0,бРел
160,09:39:12,1.85,0.0,104,19240.0,бРел
161,09:39:15,1.85,0.0,6,1110.0,бРел
162,09:39:18,1.84,-0.010000000000000009,63,11650.0,бТел
163,09:39:21,1.85,0.010000000000000009,200,37000.0,бРел
164,09:39:24,1.85,0.0,439,81215.0,бРел
165,09:39:27,1.84,-0.010000000000000009,23,4240.0,бТел
166,09:39:30,1.85,0.010000000000000009,261,48068.0,бРел
167,09:39:36,1.85,0.0,84,15540.0,бРел
168,09:39:42,1.84,-0.010000000000000009,349,64560.0,бТел
169,09:39:45,1.85,0.010000000000000009,64,11830.0,бРел
170,09:39:48,1.85,0.0,85,15725.0,бРел
171,09:39:51,1.85,0.0,986,182410.0,бРел
172,09:39:54,1.84,-0.010000000000000009,370,68080.0,бТел
173,09:39:57,1.85,0.010000000000000009,2186,403124.0,бРел
174,09:40:00,1.85,0.0,370,68450.0,бРел
175,09:40:03,1.85,0.0,1056,195167.0,бРел
176,09:40:06,1.84,-0.010000000000000009,188,34655.0,бТел
177,09:40:09,1.85,0.010000000000000009,32,5920.0,бРел
178,09:40:12,1.85,0.0,351,64925.0,бРел
179,09:40:15,1.85,0.0,461,85285.0,бРел
180,09:40:18,1.85,0.0,75,13875.0,бРел
181,09:40:21,1.85,0.0,42,7739.0,бРел
182,09:40:24,1.85,0.0,473,87505.0,бРел
183,09:40:27,1.85,0.0,25,4625.0,бТел
184,09:40:30,1.86,0.010000000000000009,174,32216.0,бРел
185,09:40:36,1.85,-0.010000000000000009,71,13135.0,бТел
186,09:40:39,1.85,0.0,103,19055.0,бТел
187,09:40:42,1.86,0.010000000000000009,219,40734.0,бРел
188,09:40:45,1.85,-0.010000000000000009,286,53146.0,бТел
189,09:40:51,1.86,0.010000000000000009,16,2976.0,бРел
190,09:40:57,1.86,0.0,174,32248.0,бРел
191,09:41:00,1.86,0.0,10,1860.0,бРел
192,09:41:03,1.86,0.0,381,70866.0,бРел
193,09:41:09,1.86,0.0,340,63240.0,бРел
194,09:41:12,1.86,0.0,316,58776.0,бРел
195,09:41:15,1.86,0.0,195,36270.0,бРел
196,09:41:18,1.86,0.0,331,61566.0,бРел
197,09:41:21,1.86,0.0,503,93558.0,бРел
198,09:41:24,1.86,0.0,188,34968.0,бРел
199,09:41:27,1.86,0.0,193,35898.0,бРел
200,09:41:30,1.86,0.0,70,13020.0,бРел
201,09:41:36,1.86,0.0,115,21390.0,бТел
202,09:41:39,1.86,0.0,746,138758.0,бТел
203,09:41:42,1.86,0.0,275,51267.0,бРел
204,09:41:51,1.87,0.010000000000000009,7419,1387943.0,бРел
205,09:41:54,1.87,0.0,2622,491936.0,бТел
206,09:41:57,1.88,0.009999999999999787,303,56934.0,бРел
207,09:42:00,1.88,0.0,66,12408.0,бРел
208,09:42:03,1.87,-0.009999999999999787,11,2062.0,бТел
209,09:42:06,1.88,0.009999999999999787,598,112424.0,бРел
210,09:42:09,1.88,0.0,739,138932.0,бРел
211,09:42:12,1.88,0.0,519,97572.0,бРел
212,09:42:15,1.88,0.0,971,182548.0,бРел
213,09:42:18,1.88,0.0,478,89804.0,бРел
214,09:42:21,1.88,0.0,192,36093.0,бРел
215,09:42:24,1.88,0.0,125,23500.0,бРел
216,09:42:27,1.87,-0.009999999999999787,187,35031.0,бТел
217,09:42:30,1.87,0.0,175,32833.0,бТел
218,09:42:36,1.88,0.009999999999999787,477,89676.0,бРел
219,09:42:42,1.87,-0.009999999999999787,546,102240.0,бТел
220,09:42:45,1.88,0.009999999999999787,280,52610.0,бРел
221,09:42:48,1.88,0.0,1579,295293.0,бРел
222,09:42:51,1.87,-0.009999999999999787,1159,216845.0,бТел
223,09:42:54,1.87,0.0,1860,347244.0,бТел
224,09:42:57,1.87,0.0,351,65637.0,бРел
225,09:43:00,1.87,0.0,10,1870.0,бТел
226,09:43:03,1.88,0.009999999999999787,4,752.0,бРел
227,09:43:06,1.87,-0.009999999999999787,300,56275.0,бТел
228,09:43:09,1.88,0.009999999999999787,241,45258.0,бРел
229,09:43:12,1.88,0.0,81,15228.0,бРел
230,09:43:15,1.87,-0.009999999999999787,248,46378.0,бТел
231,09:43:18,1.88,0.009999999999999787,70,13102.0,бРел
232,09:43:21,1.88,0.0,58,10904.0,бРел
233,09:43:24,1.87,-0.009999999999999787,78,14586.0,бТел
234,09:43:27,1.88,0.009999999999999787,1013,190443.0,бРел
235,09:43:33,1.87,-0.009999999999999787,2,374.0,бТел
236,09:43:36,1.88,0.009999999999999787,10,1880.0,бРел
237,09:43:39,1.88,0.0,139,26112.0,бРел
238,09:43:42,1.88,0.0,141,26508.0,бРел
239,09:43:45,1.88,0.0,50,9392.0,бРел
240,09:43:51,1.88,0.0,610,114680.0,бРел
241,09:43:54,1.87,-0.009999999999999787,56,10472.0,бТел
242,09:43:57,1.88,0.009999999999999787,122,22836.0,бРел
243,09:44:00,1.87,-0.009999999999999787,111,20861.0,бТел
244,09:44:03,1.88,0.009999999999999787,50,9400.0,бРел
245,09:44:06,1.88,0.0,1183,222203.0,бРел
246,09:44:09,1.87,-0.009999999999999787,173,32430.0,бТел
247,09:44:12,1.88,0.009999999999999787,1280,240627.0,бРел
248,09:44:15,1.88,0.0,657,122905.0,бРел
249,09:44:18,1.88,0.0,155,29140.0,бРел
250,09:44:21,1.88,0.0,286,53768.0,бРел
251,09:44:24,1.88,0.0,51,9540.0,бРел
252,09:44:30,1.87,-0.009999999999999787,110,20675.0,бТел
253,09:44:33,1.88,0.009999999999999787,144,27069.0,бРел
254,09:44:36,1.88,0.0,334,62791.0,бРел
255,09:44:42,1.87,-0.009999999999999787,56,10526.0,бТел
256,09:44:45,1.87,0.0,42,7891.0,бТел
257,09:44:48,1.88,0.009999999999999787,112,21053.0,бРел
258,09:44:51,1.88,0.0,11,2068.0,бРел
259,09:44:54,1.88,0.0,69,12972.0,бРел
260,09:44:57,1.88,0.0,32,6013.0,бРел
261,09:45:03,1.88,0.0,2642,496686.0,бРел
262,09:45:06,1.88,0.0,2330,438019.0,бРел
263,09:45:09,1.88,0.0,1109,208492.0,бТел
264,09:45:12,1.88,0.0,279,52452.0,бТел
265,09:45:15,1.88,0.0,50,9400.0,бТел
266,09:45:18,1.88,0.0,6,1128.0,бТел
267,09:45:21,1.88,0.0,78,14664.0,бТел
268,09:45:24,1.88,0.0,110,20680.0,бТел
269,09:45:30,1.88,0.0,72,13536.0,бТел
270,09:45:33,1.88,0.0,344,64672.0,бТел
271,09:45:36,1.88,0.0,55,10340.0,бТел
272,09:45:39,1.88,0.0,3,564.0,бТел
273,09:45:45,1.88,0.0,50,9400.0,бТел
274,09:45:51,1.88,0.0,50,9400.0,бТел
275,09:45:54,1.88,0.0,2,376.0,бТел
276,09:45:57,1.88,0.0,123,23124.0,бТел
277,09:46:00,1.88,0.0,9,1692.0,бТел
278,09:46:03,1.88,0.0,55,10340.0,бТел
279,09:46:06,1.88,0.0,321,60348.0,бТел
280,09:46:09,1.88,0.0,786,147768.0,бТел
281,09:46:12,1.88,0.0,1054,198152.0,бТел
282,09:46:15,1.88,0.0,88,16544.0,бТел
283,09:46:18,1.88,0.0,1914,359832.0,бТел
284,09:46:27,1.88,0.0,227,42676.0,бРел
285,09:46:33,1.87,-0.009999999999999787,60,11277.0,бТел
286,09:46:36,1.88,0.009999999999999787,51,9588.0,бРел
287,09:46:42,1.88,0.0,2,376.0,бРел
288,09:46:45,1.88,0.0,296,55648.0,бРел
289,09:46:51,1.88,0.0,100,18800.0,бРел
290,09:46:54,1.88,0.0,23,4324.0,бРел
291,09:46:57,1.87,-0.009999999999999787,249,46807.0,бТел
292,09:47:00,1.88,0.009999999999999787,94,17672.0,бРел
293,09:47:03,1.87,-0.009999999999999787,135,25375.0,бТел
294,09:47:06,1.88,0.009999999999999787,60,11230.0,бРел
295,09:47:09,1.87,-0.009999999999999787,81,15147.0,бТел
296,09:47:12,1.87,0.0,278,52171.0,бТел
297,09:47:15,1.88,0.009999999999999787,3,564.0,бРел
298,09:47:21,1.88,0.0,256,48128.0,бРел
299,09:47:24,1.88,0.0,21,3948.0,бРел
300,09:47:30,1.88,0.0,690,129690.0,бРел
301,09:47:33,1.88,0.0,1,188.0,бРел
302,09:47:36,1.88,0.0,527,99076.0,бРел
303,09:47:39,1.88,0.0,3459,650255.0,бРел
304,09:47:45,1.88,0.0,232,43616.0,бТел
305,09:47:51,1.88,0.0,10,1880.0,бТел
306,09:47:54,1.88,0.0,20,3760.0,бТел
307,09:48:03,1.88,0.0,100,18800.0,бТел
308,09:48:06,1.88,0.0,300,56400.0,бТел
309,09:48:24,1.88,0.0,25,4700.0,бТел
310,09:48:39,1.88,0.0,26,4888.0,бТел
311,09:48:45,1.88,0.0,10,1880.0,бТел
312,09:48:51,1.88,0.0,27,5076.0,бТел
313,09:48:54,1.88,0.0,8,1504.0,бТел
314,09:49:00,1.88,0.0,190,35720.0,бТел
315,09:49:06,1.88,0.0,1069,200972.0,бТел
316,09:49:12,1.88,0.0,53,9964.0,бТел
317,09:49:15,1.88,0.0,69,12972.0,бТел
318,09:49:30,1.88,0.0,30,5640.0,бТел
319,09:49:36,1.88,0.0,50,9400.0,бТел
320,09:49:45,1.88,0.0,29,5452.0,бТел
321,09:49:48,1.88,0.0,5,940.0,бТел
322,09:50:00,1.88,0.0,45,8460.0,бТел
323,09:50:24,1.88,0.0,10,1880.0,бТел
324,09:50:30,1.88,0.0,6,1128.0,бТел
325,09:50:39,1.88,0.0,21,3948.0,бТел
326,09:50:42,1.88,0.0,20,3760.0,бТел
327,09:50:45,1.88,0.0,113,21244.0,бТел
328,09:50:54,1.88,0.0,96,18048.0,бТел
329,09:51:03,1.88,0.0,6,1128.0,бТел
330,09:51:45,1.88,0.0,3,564.0,бТел
331,09:51:57,1.88,0.0,35,6580.0,бТел
332,09:52:03,1.88,0.0,20,3760.0,бТел
333,09:52:06,1.88,0.0,36,6768.0,бТел
334,09:52:24,1.88,0.0,17,3196.0,бТел
335,09:52:57,1.88,0.0,80,15040.0,бТел
336,09:53:03,1.88,0.0,137,25756.0,бТел
337,09:53:48,1.88,0.0,1,188.0,бТел
338,09:55:27,1.88,0.0,18,3384.0,бТел
339,09:55:39,1.88,0.0,5,940.0,бТел
340,09:57:33,1.88,0.0,600,112800.0,бТел
341,09:57:42,1.88,0.0,10,1880.0,бТел
342,09:57:54,1.88,0.0,50,9400.0,бТел
343,09:57:57,1.88,0.0,3,564.0,бТел
344,09:58:36,1.88,0.0,2,376.0,бТел
345,09:58:39,1.88,0.0,1,188.0,бТел
346,10:00:00,1.88,0.0,4,752.0,бТел
347,10:00:33,1.88,0.0,20,3760.0,бТел
348,10:01:00,1.88,0.0,5,940.0,бТел
349,10:01:27,1.88,0.0,4,752.0,бТел
350,10:01:30,1.88,0.0,2,376.0,бТел
351,10:01:33,1.88,0.0,61,11468.0,бТел
352,10:02:00,1.88,0.0,10,1880.0,бТел
353,10:02:21,1.88,0.0,24,4512.0,бТел
354,10:02:24,1.88,0.0,40,7520.0,бТел
355,10:02:51,1.88,0.0,20,3760.0,бТел
356,10:03:06,1.88,0.0,1,188.0,бТел
357,10:03:27,1.88,0.0,50,9400.0,бТел
358,10:03:51,1.88,0.0,5,940.0,бТел
359,10:03:54,1.88,0.0,20,3760.0,бТел
360,10:04:15,1.88,0.0,3,564.0,бТел
361,10:04:21,1.88,0.0,19,3572.0,бТел
362,10:04:36,1.88,0.0,20,3760.0,бТел
363,10:05:03,1.88,0.0,320,60160.0,бТел
364,10:05:42,1.88,0.0,5,940.0,бТел
365,10:06:21,1.88,0.0,10,1880.0,бТел
366,10:06:24,1.88,0.0,30,5640.0,бТел
367,10:06:51,1.88,0.0,1,188.0,бТел
368,10:06:57,1.88,0.0,2,376.0,бТел
369,10:07:03,1.88,0.0,18,3384.0,бТел
370,10:07:12,1.88,0.0,30,5640.0,бТел
371,10:07:45,1.88,0.0,40,7520.0,бТел
372,10:07:57,1.88,0.0,5,940.0,бТел
373,10:08:00,1.88,0.0,10,1880.0,бТел
374,10:08:48,1.88,0.0,5,940.0,бТел
375,10:11:03,1.88,0.0,32,6016.0,бТел
376,10:11:48,1.88,0.0,5,940.0,бТел
377,10:13:12,1.88,0.0,20,3760.0,бТел
378,10:13:24,1.88,0.0,3,564.0,бТел
379,10:13:42,1.88,0.0,22,4136.0,бТел
380,10:14:54,1.88,0.0,20,3760.0,бТел
381,10:15:15,1.88,0.0,10,1880.0,бТел
382,10:15:18,1.88,0.0,28,5264.0,бТел
383,10:15:42,1.88,0.0,1,188.0,бТел
384,10:15:48,1.88,0.0,116,21808.0,бТел
385,10:16:24,1.88,0.0,2,376.0,бТел
386,10:17:33,1.88,0.0,100,18800.0,бТел
387,10:19:00,1.88,0.0,3,564.0,бТел
388,10:19:15,1.88,0.0,2,376.0,бТел
389,10:21:33,1.88,0.0,30,5640.0,бТел
390,10:22:24,1.88,0.0,2,376.0,бТел
391,10:22:30,1.88,0.0,103,19364.0,бТел
392,10:25:39,1.88,0.0,50,9400.0,бТел
393,10:26:51,1.88,0.0,30,5640.0,бТел
394,10:26:54,1.88,0.0,2,376.0,бТел
395,10:27:09,1.88,0.0,91,17108.0,бТел
396,10:27:24,1.88,0.0,50,9400.0,бТел
397,10:27:30,1.88,0.0,22,4136.0,бТел
398,10:28:06,1.88,0.0,77,14476.0,бТел
399,10:28:45,1.88,0.0,103,19364.0,бТел
400,10:28:48,1.88,0.0,97,18403.320000000298,бТел
401,10:29:15,1.88,0.0,1,188.0,бТел
402,10:30:33,1.88,0.0,229,43052.0,бТел
403,10:30:45,1.88,0.0,51,9588.0,бТел
404,10:31:18,1.88,0.0,5,940.0,бТел
405,10:33:06,1.88,0.0,30,5640.0,бТел
406,10:33:36,1.88,0.0,5,940.0,бТел
407,10:33:57,1.88,0.0,4,752.0,бТел
408,10:34:18,1.88,0.0,23,4324.0,бТел
409,10:35:09,1.88,0.0,1,188.0,бТел
410,10:36:06,1.88,0.0,20,3760.0,бТел
411,10:39:06,1.88,0.0,30,5640.0,бТел
412,10:41:03,1.88,0.0,94,17672.0,бТел
413,10:41:45,1.88,0.0,20,3760.0,бТел
414,10:42:03,1.88,0.0,44,8272.0,бТел
415,10:43:12,1.88,0.0,213,40044.0,бТел
416,10:44:42,1.88,0.0,65,12220.0,бТел
417,10:45:03,1.88,0.0,2,376.0,бТел
418,10:45:18,1.88,0.0,50,9400.0,бТел
419,10:45:30,1.88,0.0,16,3008.0,бТел
420,10:45:42,1.88,0.0,21,3948.0,бТел
421,10:47:12,1.88,0.0,44,8272.0,бТел
422,10:47:27,1.88,0.0,163,30644.0,бТел
423,10:49:00,1.88,0.0,1,188.0,бТел
424,10:49:51,1.88,0.0,10,1880.0,бТел
425,10:54:00,1.88,0.0,500,94000.0,бТел
426,10:55:30,1.88,0.0,19,3572.0,бТел
427,10:58:36,1.88,0.0,29,5452.0,бТел
428,11:00:03,1.88,0.0,59,11092.0,бТел
429,11:01:39,1.88,0.0,10,1880.0,бТел
430,11:06:21,1.88,0.0,22,4136.0,бТел
431,11:07:18,1.88,0.0,15,2820.0,бТел
432,11:09:42,1.88,0.0,20,3760.0,бТел
433,11:11:15,1.88,0.0,5,940.0,бТел
434,11:11:48,1.88,0.0,5,940.0,бТел
435,11:15:39,1.88,0.0,10,1880.0,бТел
436,11:15:57,1.88,0.0,1506,283128.0,бТел
437,11:16:57,1.88,0.0,20,3760.0,бТел
438,11:18:18,1.88,0.0,5,940.0,бТел
439,11:19:54,1.88,0.0,4,752.0,бТел
440,11:20:51,1.88,0.0,20,3760.0,бТел
441,11:24:21,1.88,0.0,25,4700.0,бТел
