,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,22.45,-0.14000000000000057,1502,3371990.0,бРел
1,09:30:03,22.45,0.0,102,228840.0,бРел
2,09:30:09,22.39,-0.05999999999999872,679,1521524.0,бТел
3,09:30:12,22.38,-0.010000000000001563,56,125387.0,бТел
4,09:30:15,22.38,0.0,45,102478.01999999955,бТел
5,09:30:18,22.37,-0.00999999999999801,95,212582.2100000009,бТел
6,09:30:21,22.36,-0.010000000000001563,35,78297.20999999996,бТел
7,09:30:24,22.35,-0.00999999999999801,128,286227.20999999996,бТел
8,09:30:27,22.35,0.0,41,92118.34999999963,бТел
9,09:30:30,22.35,0.0,38,84920.0,бРел
10,09:30:33,22.35,0.0,204,455770.0,бРел
11,09:30:36,22.31,-0.0400000000000027,196,437485.0,бТел
12,09:30:39,22.31,0.0,93,207538.0,бТел
13,09:30:42,22.26,-0.04999999999999716,125,278733.0,бТел
14,09:30:45,22.26,0.0,217,483110.0,бТел
15,09:30:48,22.3,0.03999999999999915,187,416706.0,бРел
16,09:30:54,22.29,-0.010000000000001563,77,171627.0,бТел
17,09:30:57,22.3,0.010000000000001563,163,363396.0,бРел
18,09:31:00,22.31,0.00999999999999801,50,111536.0,бРел
19,09:31:03,22.31,0.0,353,788609.4000000004,бРел
20,09:31:06,22.32,0.010000000000001563,276,615768.4199999999,бРел
21,09:31:09,22.31,-0.010000000000001563,114,254390.0,бТел
22,09:31:12,22.34,0.030000000000001137,189,421916.0,бРел
23,09:31:15,22.34,0.0,105,234642.0,бТел
24,09:31:18,22.34,0.0,34,75957.0,бТел
25,09:31:21,22.35,0.010000000000001563,25,57625.65000000037,бРел
26,09:31:24,22.35,0.0,35,78226.0,бТел
27,09:31:27,22.35,0.0,6,13410.0,бТел
28,09:31:30,22.36,0.00999999999999801,8,17883.0,бРел
29,09:31:33,22.35,-0.00999999999999801,45,100640.0,бТел
30,09:31:36,22.35,0.0,40,89417.0,бТел
31,09:31:39,22.36,0.00999999999999801,30,67088.0,бТел
32,09:31:42,22.35,-0.00999999999999801,83,185523.0,бТел
33,09:31:45,22.35,0.0,43,96133.0,бТел
34,09:31:48,22.3,-0.05000000000000071,186,415900.55999999866,бТел
35,09:31:54,22.35,0.05000000000000071,77,172132.0,жпптел
36,09:31:57,22.35,0.0,3,6705.0,жпптел
37,09:32:00,22.3,-0.05000000000000071,17,37920.0,бТел
38,09:32:03,22.34,0.03999999999999915,7,15630.0,жпптел
39,09:32:06,22.31,-0.030000000000001137,22,49115.0,бТел
40,09:32:09,22.31,0.0,76,169573.0,бТел
41,09:32:15,22.31,0.0,131,292227.0,бРел
42,09:32:18,22.31,0.0,20,44624.0,бТел
43,09:32:21,22.3,-0.00999999999999801,77,171780.0,бТел
44,09:32:24,22.31,0.00999999999999801,94,209710.0,бРел
45,09:32:27,22.32,0.010000000000001563,188,419295.0,жпптел
46,09:32:30,22.34,0.019999999999999574,11,24562.0,бРел
47,09:32:33,22.32,-0.019999999999999574,26,58068.0,бТел
48,09:32:36,22.36,0.03999999999999915,100,223239.0,бРел
49,09:32:39,22.33,-0.030000000000001137,37,82694.0,бТел
50,09:32:42,22.35,0.020000000000003126,53,118353.0,жпптел
51,09:32:48,22.35,0.0,43,96093.0,бРел
52,09:32:51,22.35,0.0,27,60328.0,бРел
53,09:32:57,22.34,-0.010000000000001563,84,187693.0,бТел
54,09:33:00,22.32,-0.019999999999999574,61,136240.0,бТел
55,09:33:03,22.34,0.019999999999999574,11,24574.0,бРел
56,09:33:06,22.31,-0.030000000000001137,100,223210.0,бТел
57,09:33:09,22.3,-0.00999999999999801,366,816508.0,бТел
58,09:33:12,22.3,0.0,27,60225.0,бТел
59,09:33:15,22.3,0.0,264,589337.5999999996,бТел
60,09:33:18,22.28,-0.019999999999999574,44,98047.0,бТел
61,09:33:21,22.25,-0.030000000000001137,355,790141.0,бТел
62,09:33:24,22.24,-0.010000000000001563,51,113465.0,бТел
63,09:33:27,22.23,-0.00999999999999801,62,137898.0,бТел
64,09:33:30,22.22,-0.010000000000001563,84,186716.0,бТел
65,09:33:33,22.23,0.010000000000001563,366,815277.6600000001,жпптел
66,09:33:36,22.22,-0.010000000000001563,211,470238.16000000015,бТел
67,09:33:39,22.23,0.010000000000001563,550,1224000.2600000016,бРел
68,09:33:42,22.22,-0.010000000000001563,147,326566.0,бТел
69,09:33:48,22.23,0.010000000000001563,131,290966.0,бТел
70,09:33:51,22.23,0.0,311,694104.0,бТел
71,09:33:54,22.25,0.019999999999999574,83,185217.0,жпптел
72,09:33:57,22.27,0.019999999999999574,90,200430.0,жпптел
73,09:34:00,22.27,0.0,28,62366.0,бТел
74,09:34:03,22.36,0.08999999999999986,380,850857.0399999991,бРел
75,09:34:06,22.28,-0.0799999999999983,18,40143.0,бТел
76,09:34:09,22.37,0.08999999999999986,319,715646.0199999996,бРел
77,09:34:12,22.37,0.0,14,31342.0,бТел
78,09:34:15,22.38,0.00999999999999801,68,152755.0,жпптел
79,09:34:18,22.36,-0.019999999999999574,15,33596.0,бТел
80,09:34:21,22.59,0.23000000000000043,85,191346.0,бРел
81,09:34:24,22.4,-0.19000000000000128,8,17925.0,бТел
82,09:34:27,22.37,-0.029999999999997584,77,172235.0,бТел
83,09:34:30,22.37,0.0,18,40246.0,бРел
84,09:34:33,22.54,0.16999999999999815,165,369455.0,бРел
85,09:34:36,22.4,-0.14000000000000057,16,35827.0,жпптел
86,09:34:42,22.41,0.010000000000001563,4,8964.0,бТел
87,09:34:45,22.5,0.08999999999999986,20,44940.0,бРел
88,09:34:48,22.37,-0.129999999999999,17,38065.0,бТел
89,09:34:51,22.45,0.0799999999999983,276,621902.0,бРел
90,09:34:54,22.64,0.19000000000000128,405,915149.0,бРел
91,09:34:57,22.57,-0.07000000000000028,36,81184.0,жпптел
92,09:35:00,22.63,0.05999999999999872,30,67855.0,жпптел
93,09:35:03,22.64,0.010000000000001563,280,633274.4499999993,бРел
94,09:35:09,22.6,-0.03999999999999915,53,119641.0,бРел
95,09:35:12,22.63,0.029999999999997584,305,690363.5600000024,бРел
96,09:35:15,22.63,0.0,20,45261.0,бТел
97,09:35:18,22.62,-0.00999999999999801,163,369945.44999999925,бРел
98,09:35:21,22.7,0.0799999999999983,46,104300.0,бРел
99,09:35:24,22.67,-0.029999999999997584,364,825180.0,бТел
100,09:35:27,22.69,0.019999999999999574,33,74886.0,бРел
101,09:35:30,22.69,0.0,94,213286.0,бТел
102,09:35:33,22.72,0.029999999999997584,152,344202.0,бРел
103,09:35:36,22.65,-0.07000000000000028,20,45369.0,жпптел
104,09:35:39,22.69,0.0400000000000027,38,86202.0,бРел
105,09:35:45,22.69,0.0,59,133818.0,бРел
106,09:35:48,22.67,-0.019999999999999574,34,77126.0,жпптел
107,09:35:51,22.7,0.029999999999997584,31,70362.0,бРел
108,09:35:54,22.67,-0.029999999999997584,241,546937.0,бТел
109,09:36:00,22.69,0.019999999999999574,49,111210.0,жпптел
110,09:36:03,22.66,-0.030000000000001137,112,254022.0,бТел
111,09:36:06,22.65,-0.010000000000001563,18,40812.0,бТел
112,09:36:09,22.65,0.0,21,47597.0,бТел
113,09:36:12,22.61,-0.03999999999999915,120,271695.0,бТел
114,09:36:15,22.63,0.019999999999999574,20,45298.0,жпптел
115,09:36:18,22.62,-0.00999999999999801,57,129030.0,бТел
116,09:36:21,22.6,-0.019999999999999574,177,400213.0,бТел
117,09:36:24,22.62,0.019999999999999574,60,135765.0,жпптел
118,09:36:27,22.67,0.05000000000000071,575,1302865.9999999963,бРел
119,09:36:30,22.58,-0.09000000000000341,20,45227.0,бТел
120,09:36:33,22.58,0.0,41,92680.0,бТел
121,09:36:39,22.66,0.08000000000000185,27,61177.0,бРел
122,09:36:42,22.62,-0.03999999999999915,40,90515.0,бТел
123,09:36:45,22.58,-0.0400000000000027,17,38403.0,бТел
124,09:36:48,22.61,0.030000000000001137,18,40698.0,жпптел
125,09:36:54,22.6,-0.00999999999999801,115,260014.0,бТел
