,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,99.8,0.4200000000000017,353,3522940.0,бРел
1,09:30:00,99.6,-0.20000000000000284,1,9960.0,бТел
2,09:30:03,99.5,-0.09999999999999432,60,597624.0,бТел
3,09:30:06,99.52,0.01999999999999602,4,39804.0,бРел
4,09:30:09,99.59,0.07000000000000739,6,59711.0,бРел
5,09:30:12,99.52,-0.07000000000000739,4,39832.0,жпптел
6,09:30:15,99.55,0.030000000000001137,11,109515.0,жпптел
7,09:30:18,99.6,0.04999999999999716,4,39820.0,бРел
8,09:30:21,99.6,0.0,1,9960.0,бТел
9,09:30:24,99.59,-0.009999999999990905,17,169387.0,бТел
10,09:30:27,99.6,0.009999999999990905,7,69719.0,жпптел
11,09:30:30,99.64,0.04000000000000625,6,59762.0,бРел
12,09:30:33,99.6,-0.04000000000000625,1,9960.0,жпптел
13,09:30:39,99.64,0.04000000000000625,4,39816.0,бРел
14,09:30:42,99.64,0.0,2,19928.0,бРел
15,09:30:45,99.49,-0.15000000000000568,15,149233.0,бТел
16,09:30:48,99.44,-0.04999999999999716,8,79552.0,жпптел
17,09:30:51,99.16,-0.28000000000000114,43,427719.0,бТел
18,09:30:54,99.48,0.3200000000000074,3,29833.0,бРел
19,09:30:57,99.49,0.009999999999990905,104,1034591.0,бРел
20,09:31:00,99.49,0.0,8,79543.0,бРел
21,09:31:06,99.48,-0.009999999999990905,18,179212.0,бРел
22,09:31:09,99.4,-0.0799999999999983,20,198947.0,бТел
23,09:31:12,99.4,0.0,22,218784.0,бРел
24,09:31:15,99.4,0.0,2,19880.0,бРел
25,09:31:18,99.49,0.0899999999999892,9,89631.0,бТел
26,09:31:21,99.61,0.12000000000000455,6,59761.0,бРел
27,09:31:24,99.61,0.0,9,89656.0,бРел
28,09:31:27,99.7,0.09000000000000341,41,408194.0,бРел
29,09:31:30,99.61,-0.09000000000000341,14,139517.0,жпптел
30,09:31:33,99.76,0.15000000000000568,21,209179.0,бРел
31,09:31:39,99.7,-0.060000000000002274,30,298985.0,жпптел
32,09:31:42,99.6,-0.10000000000000853,1,9960.0,жпптел
33,09:31:45,99.75,0.15000000000000568,2,19945.0,бРел
