,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.16,0.010000000000000231,1521,480636.0,бРел
1,09:30:03,3.15,-0.010000000000000231,96,30240.0,бТел
2,09:30:06,3.15,0.0,401,126437.0,бТел
3,09:30:09,3.16,0.010000000000000231,766,242056.0,бРел
4,09:30:12,3.16,0.0,15,4740.0,бРел
5,09:30:18,3.16,0.0,1,316.0,бРел
6,09:30:24,3.15,-0.010000000000000231,29,9135.0,бТел
7,09:30:27,3.16,0.010000000000000231,47,14844.0,бРел
8,09:30:36,3.16,0.0,111,35076.0,бРел
9,09:30:42,3.16,0.0,28,8846.0,бРел
10,09:30:45,3.15,-0.010000000000000231,301,94816.0,бТел
11,09:30:51,3.16,0.010000000000000231,1,316.0,бРел
12,09:30:54,3.16,0.0,2,632.0,бРел
13,09:30:57,3.16,0.0,1,316.0,бРел
14,09:31:03,3.16,0.0,123,38868.0,бРел
15,09:31:06,3.16,0.0,50,15800.0,бРел
16,09:31:12,3.16,0.0,886,279976.0,бРел
17,09:31:15,3.16,0.0,222,70152.0,бТел
18,09:31:18,3.17,0.009999999999999787,8,2536.0,бРел
19,09:31:21,3.17,0.0,16,5072.0,бРел
20,09:31:24,3.17,0.0,16,5072.0,бРел
21,09:31:27,3.17,0.0,1,317.0,бРел
22,09:31:30,3.17,0.0,655,207635.0,бРел
23,09:31:36,3.17,0.0,20,6341.0,бТел
24,09:31:45,3.18,0.010000000000000231,20,6360.0,бРел
25,09:31:51,3.18,0.0,175,55640.0,бРел
26,09:31:54,3.18,0.0,13,4134.0,бРел
27,09:32:12,3.18,0.0,276,87512.0,бРел
28,09:32:15,3.17,-0.010000000000000231,7,2219.0,бТел
29,09:32:18,3.17,0.0,18,5706.0,бРел
30,09:32:21,3.17,0.0,57,18069.0,бРел
31,09:32:24,3.16,-0.009999999999999787,5,1580.0,бТел
32,09:32:27,3.16,0.0,29,9164.0,бТел
33,09:32:36,3.17,0.009999999999999787,1,317.0,бРел
34,09:32:39,3.17,0.0,24,7608.0,бРел
35,09:32:45,3.17,0.0,26,8242.0,бРел
36,09:32:48,3.17,0.0,17,5389.0,бРел
37,09:33:09,3.17,0.0,20,6340.0,бРел
38,09:33:21,3.17,0.0,18,5706.0,бРел
39,09:33:33,3.17,0.0,85,26945.0,бРел
40,09:33:54,3.17,0.0,119,37723.0,бРел
41,09:34:00,3.17,0.0,55,17435.0,бРел
42,09:34:09,3.17,0.0,21,6657.0,бРел
43,09:34:12,3.17,0.0,1,317.0,бРел
44,09:34:18,3.17,0.0,77,24409.0,бРел
45,09:34:21,3.17,0.0,13,4121.0,бРел
46,09:34:24,3.17,0.0,25,7925.0,бРел
47,09:34:42,3.16,-0.009999999999999787,10,3160.0,бТел
48,09:34:48,3.16,0.0,10,3160.0,бТел
49,09:34:51,3.17,0.009999999999999787,5,1585.0,бРел
50,09:34:54,3.17,0.0,30,9510.0,бРел
51,09:34:57,3.17,0.0,19,6023.0,бРел
52,09:35:09,3.17,0.0,39,12363.0,бРел
53,09:35:12,3.16,-0.009999999999999787,30,9480.0,бТел
54,09:35:15,3.17,0.009999999999999787,1,317.0,бРел
55,09:35:30,3.17,0.0,666,211122.0,бРел
56,09:35:36,3.17,0.0,341,108097.0,бРел
57,09:35:39,3.17,0.0,3,951.0,бРел
58,09:35:45,3.17,0.0,11,3477.0,бРел
59,09:35:51,3.17,0.0,20,6340.0,бРел
60,09:35:54,3.16,-0.009999999999999787,29,9164.0,бТел
61,09:35:57,3.17,0.009999999999999787,1,317.0,бРел
62,09:36:00,3.17,0.0,336,106497.0,бРел
63,09:36:12,3.17,0.0,20,6340.0,бРел
64,09:36:18,3.17,0.0,2,634.0,бРел
65,09:36:24,3.16,-0.009999999999999787,4,1264.0,бТел
66,09:36:30,3.17,0.009999999999999787,250,79250.0,бРел
67,09:36:33,3.17,0.0,11,3487.0,бРел
68,09:36:39,3.17,0.0,201,63717.0,бРел
69,09:36:48,3.17,0.0,141,44597.0,бРел
70,09:36:51,3.17,0.0,18,5706.0,бРел
71,09:36:57,3.17,0.0,39,12363.0,бРел
72,09:37:03,3.16,-0.009999999999999787,44,13904.0,бТел
73,09:37:09,3.17,0.009999999999999787,23,7291.0,бРел
74,09:37:30,3.17,0.0,2,634.0,бРел
75,09:37:36,3.16,-0.009999999999999787,1000,316000.0,бТел
76,09:37:39,3.17,0.009999999999999787,2,634.0,бРел
77,09:37:51,3.16,-0.009999999999999787,4,1267.0,бТел
78,09:38:00,3.17,0.009999999999999787,12,3804.0,бРел
79,09:38:03,3.17,0.0,1,317.0,бРел
80,09:38:09,3.17,0.0,20,6340.0,бРел
81,09:38:21,3.16,-0.009999999999999787,1123,354868.0,бТел
82,09:38:24,3.17,0.009999999999999787,6,1902.0,бРел
83,09:38:27,3.16,-0.009999999999999787,10,3160.0,бТел
84,09:38:30,3.17,0.009999999999999787,3,951.0,бРел
85,09:38:33,3.16,-0.009999999999999787,500,158000.0,бТел
86,09:38:39,3.16,0.0,621,196236.0,бТел
87,09:38:42,3.16,0.0,15,4740.0,бРел
88,09:38:45,3.16,0.0,2,632.0,бРел
89,09:38:48,3.16,0.0,156,49296.0,бРел
90,09:39:00,3.16,0.0,13,4108.0,бРел
91,09:39:15,3.16,0.0,23,7268.0,бРел
92,09:39:18,3.16,0.0,1,316.0,бРел
93,09:39:21,3.16,0.0,2,632.0,бРел
94,09:39:24,3.16,0.0,26,8216.0,бРел
95,09:39:33,3.16,0.0,213,67115.0,бРел
96,09:39:45,3.16,0.0,19,6004.0,бРел
97,09:39:54,3.16,0.0,17,5372.0,бРел
98,09:40:03,3.16,0.0,20,6320.0,бРел
99,09:40:06,3.16,0.0,20,6320.0,бРел
100,09:40:12,3.16,0.0,21,6636.0,бРел
101,09:40:15,3.16,0.0,149,47084.0,бРел
102,09:40:18,3.16,0.0,87,27492.0,бРел
103,09:40:21,3.16,0.0,6,1896.0,бРел
104,09:40:30,3.16,0.0,67,21110.0,бРел
105,09:40:36,3.16,0.0,33,10428.0,бРел
106,09:40:57,3.16,0.0,26,8216.0,бРел
107,09:41:03,3.16,0.0,431,136196.0,бРел
108,09:41:12,3.16,0.0,3,948.0,бРел
109,09:41:15,3.16,0.0,20,6320.0,бРел
110,09:41:18,3.16,0.0,2,632.0,бРел
111,09:41:24,3.16,0.0,206,65374.080000000075,бРел
112,09:41:27,3.17,0.009999999999999787,6,1902.0,бРел
113,09:41:33,3.16,-0.009999999999999787,1,316.0,бТел
114,09:41:39,3.17,0.009999999999999787,6,1902.0,бРел
115,09:41:57,3.16,-0.009999999999999787,98,30971.0,бТел
116,09:42:12,3.17,0.009999999999999787,15,4755.0,бРел
117,09:42:15,3.16,-0.009999999999999787,29,9164.0,бТел
118,09:42:18,3.17,0.009999999999999787,40,12680.0,бРел
119,09:42:21,3.16,-0.009999999999999787,4,1267.0,бТел
120,09:42:30,3.17,0.009999999999999787,14,4438.0,бРел
121,09:42:39,3.17,0.0,32,10115.0,бРел
122,09:42:48,3.16,-0.009999999999999787,8,2528.0,бТел
123,09:42:51,3.16,0.0,59,18644.0,бТел
124,09:43:00,3.17,0.009999999999999787,20,6340.0,бРел
125,09:43:09,3.16,-0.009999999999999787,3259,1029881.9199999999,бТел
126,09:43:12,3.16,0.0,334,105544.0,бРел
127,09:43:18,3.16,0.0,346,109336.0,бРел
128,09:43:21,3.16,0.0,32,10112.0,бРел
129,09:43:27,3.16,0.0,4,1264.0,бРел
130,09:43:39,3.16,0.0,45,14185.0,бРел
131,09:43:42,3.16,0.0,5,1580.0,бРел
132,09:43:45,3.16,0.0,4,1264.0,бРел
133,09:43:51,3.16,0.0,1,316.0,бРел
134,09:44:06,3.16,0.0,6,1896.0,бРел
