,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.3,-0.019999999999999574,338,280540.0,бРел
1,09:30:09,8.32,0.019999999999999574,342,283889.0,бРел
2,09:30:12,8.3,-0.019999999999999574,10,8310.0,бТел
3,09:30:15,8.29,-0.010000000000001563,200,165963.0,бТел
4,09:30:18,8.31,0.02000000000000135,5,4157.0,жпптел
5,09:30:24,8.32,0.009999999999999787,4,3325.0,бРел
6,09:30:30,8.32,0.0,9,7483.0,бТел
7,09:30:45,8.29,-0.030000000000001137,175,145212.0,бТел
8,09:30:57,8.3,0.010000000000001563,2,1661.0,бТел
9,09:31:00,8.3,0.0,35,29055.0,бТел
10,09:31:03,8.31,0.009999999999999787,10,8310.0,бРел
11,09:31:06,8.31,0.0,2,1662.0,бРел
12,09:31:12,8.3,-0.009999999999999787,28,23267.0,бТел
13,09:31:15,8.31,0.009999999999999787,4,3324.0,бРел
14,09:31:21,8.32,0.009999999999999787,126,104726.0,бРел
15,09:31:24,8.31,-0.009999999999999787,32,26619.0,бТел
16,09:31:27,8.32,0.009999999999999787,35,29089.0,бРел
17,09:31:30,8.31,-0.009999999999999787,31,25761.0,бТел
18,09:31:36,8.31,0.0,20,16630.0,бТел
19,09:31:39,8.33,0.019999999999999574,21,17473.0,бРел
20,09:31:42,8.32,-0.009999999999999787,1,832.0,бТел
21,09:31:45,8.32,0.0,6,4992.0,бТел
22,09:31:48,8.32,0.0,16,13312.0,бТел
23,09:31:54,8.33,0.009999999999999787,1,833.0,бРел
24,09:31:57,8.32,-0.009999999999999787,358,298185.0,бТел
25,09:32:00,8.33,0.009999999999999787,9,7497.0,бТел
26,09:32:06,8.33,0.0,38,31654.0,бРел
27,09:32:09,8.34,0.009999999999999787,20,16680.0,бРел
28,09:32:15,8.34,0.0,143,119262.0,бРел
29,09:32:21,8.34,0.0,6,5004.0,бРел
30,09:32:24,8.33,-0.009999999999999787,6,4998.0,бТел
31,09:32:27,8.33,0.0,15,12495.0,бТел
32,09:32:30,8.34,0.009999999999999787,4,3336.0,бРел
33,09:32:33,8.34,0.0,11,9174.0,бРел
34,09:32:39,8.33,-0.009999999999999787,59,49147.0,бТел
35,09:32:48,8.33,0.0,79,65870.0,бТел
36,09:32:57,8.34,0.009999999999999787,25,20845.0,бРел
37,09:33:00,8.34,0.0,5,4170.0,бРел
38,09:33:09,8.34,0.0,52,43366.0,бРел
39,09:33:12,8.34,0.0,20,16680.0,бРел
40,09:33:18,8.34,0.0,6,5001.0,бРел
41,09:33:21,8.34,0.0,10,8340.0,бРел
42,09:33:24,8.33,-0.009999999999999787,6,4998.0,бТел
43,09:33:27,8.34,0.009999999999999787,31,25854.0,бРел
44,09:33:30,8.34,0.0,12,10008.0,бТел
45,09:33:33,8.34,0.0,63,52542.0,бТел
46,09:33:36,8.34,0.0,8,6672.0,бТел
47,09:33:39,8.34,0.0,32,26688.0,бРел
48,09:33:42,8.34,0.0,13,10839.0,бРел
49,09:33:48,8.34,0.0,40,33360.0,бРел
50,09:33:51,8.32,-0.019999999999999574,215,179092.0,бТел
51,09:33:57,8.33,0.009999999999999787,21,17493.0,бТел
52,09:34:09,8.33,0.0,2,1666.0,бРел
53,09:34:12,8.33,0.0,12,9996.0,бРел
54,09:34:21,8.33,0.0,12,9996.0,бРел
55,09:34:42,8.32,-0.009999999999999787,1,832.0,бТел
56,09:34:51,8.33,0.009999999999999787,12,9996.0,бРел
57,09:34:57,8.33,0.0,184,153240.0,бРел
58,09:35:03,8.33,0.0,5,4165.0,бТел
59,09:35:09,8.33,0.0,163,135779.0,бТел
60,09:35:12,8.33,0.0,100,83300.0,бРел
61,09:35:18,8.33,0.0,8,6664.0,бРел
62,09:35:21,8.33,0.0,30,24990.0,бРел
63,09:35:24,8.33,0.0,12,9996.0,бРел
64,09:35:33,8.33,0.0,10,8330.0,бРел
65,09:35:36,8.32,-0.009999999999999787,118,98176.0,бТел
66,09:35:39,8.32,0.0,9,7488.0,бТел
67,09:35:45,8.32,0.0,87,72441.0,бТел
68,09:35:48,8.33,0.009999999999999787,14,11661.0,бРел
69,09:35:51,8.33,0.0,5,4165.0,бРел
70,09:35:54,8.32,-0.009999999999999787,20,16640.0,бТел
71,09:35:57,8.33,0.009999999999999787,1,833.0,бРел
72,09:36:00,8.33,0.0,84,69912.0,бРел
73,09:36:06,8.32,-0.009999999999999787,28,23300.0,бТел
74,09:36:09,8.32,0.0,28,23296.0,бТел
75,09:36:15,8.32,0.0,39,32448.0,бТел
76,09:36:21,8.33,0.009999999999999787,187,155740.0,бРел
77,09:36:24,8.33,0.0,360,299681.0,бРел
78,09:36:27,8.33,0.0,20,16660.0,бТел
79,09:36:30,8.33,0.0,14,11662.0,бТел
80,09:36:33,8.33,0.0,5,4165.0,бТел
81,09:36:39,8.33,0.0,265,221144.83999999985,бТел
82,09:36:42,8.34,0.009999999999999787,249,207666.0,бРел
83,09:36:45,8.33,-0.009999999999999787,10,8330.0,бТел
84,09:36:48,8.33,0.0,3,2499.0,бТел
85,09:36:54,8.33,0.0,50,41650.0,бТел
86,09:36:57,8.33,0.0,1,833.0,бТел
87,09:37:00,8.34,0.009999999999999787,6,5004.0,бРел
88,09:37:03,8.34,0.0,1,834.0,бРел
89,09:37:09,8.34,0.0,37,30858.0,бРел
90,09:37:21,8.34,0.0,5,4170.0,бРел
91,09:37:30,8.34,0.0,298,248532.0,бРел
92,09:37:39,8.35,0.009999999999999787,1,835.0,бРел
93,09:37:45,8.35,0.0,156,130260.0,бРел
94,09:37:48,8.35,0.0,28,23380.0,бРел
95,09:37:51,8.35,0.0,35,29225.0,бРел
96,09:37:54,8.35,0.0,95,79325.0,бРел
97,09:37:57,8.35,0.0,46,38408.0,бРел
98,09:38:03,8.35,0.0,30,25050.0,бТел
99,09:38:12,8.36,0.009999999999999787,168,140448.0,бРел
100,09:38:15,8.36,0.0,20,16720.0,бТел
101,09:38:18,8.36,0.0,24,20064.0,бТел
102,09:38:24,8.36,0.0,1,836.0,бТел
103,09:38:27,8.36,0.0,23,19238.0,бТел
104,09:38:33,8.37,0.009999999999999787,82,68634.0,бРел
105,09:38:36,8.37,0.0,10,8370.0,бРел
106,09:38:42,8.37,0.0,110,92070.0,бРел
