,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.8,0.03000000000000025,277,216060.0,бРел
1,09:30:03,7.79,-0.009999999999999787,500,390568.0,бТел
2,09:30:06,7.79,0.0,37,28823.0,бТел
3,09:30:09,7.79,0.0,4,3116.0,бТел
4,09:30:15,7.8,0.009999999999999787,5,3900.0,бРел
5,09:30:18,7.8,0.0,207,160674.0,бРел
6,09:30:24,7.76,-0.040000000000000036,52,40445.0,бТел
7,09:30:27,7.79,0.03000000000000025,1,779.0,жпптел
8,09:30:33,7.79,0.0,38,29574.0,бРел
9,09:30:45,7.79,0.0,27,21016.0,бРел
10,09:30:48,7.78,-0.009999999999999787,29,22562.0,жпптел
11,09:30:51,7.8,0.019999999999999574,207,161401.0,бРел
12,09:30:54,7.8,0.0,35,27300.0,бТел
13,09:31:00,7.79,-0.009999999999999787,2,1558.0,жпптел
14,09:31:03,7.78,-0.009999999999999787,52,40473.0,бТел
15,09:31:06,7.79,0.009999999999999787,19,14801.0,бРел
16,09:31:09,7.82,0.03000000000000025,45,35134.0,бРел
17,09:31:12,7.79,-0.03000000000000025,25,19475.0,бРел
18,09:31:15,7.79,0.0,11,8569.0,бРел
19,09:31:18,7.8,0.009999999999999787,5,3900.0,бТел
20,09:31:21,7.8,0.0,3,2340.0,бТел
21,09:31:30,7.81,0.009999999999999787,32,24964.0,бРел
22,09:31:33,7.81,0.0,7,5467.0,бТел
23,09:31:36,7.81,0.0,12,9372.0,бРел
24,09:31:42,7.82,0.010000000000000675,15,11730.0,бРел
25,09:31:45,7.81,-0.010000000000000675,66,51579.0,бТел
26,09:31:48,7.83,0.020000000000000462,203,158939.0,бРел
27,09:31:51,7.83,0.0,37,28971.0,бТел
28,09:31:54,7.83,0.0,187,146562.0,бТел
29,09:32:00,7.83,0.0,2,1566.0,бРел
30,09:32:03,7.84,0.009999999999999787,33,25872.0,бРел
31,09:32:06,7.85,0.009999999999999787,58,45515.0,бРел
32,09:32:09,7.83,-0.019999999999999574,23,18053.0,бТел
33,09:32:12,7.84,0.009999999999999787,10,7840.0,бРел
34,09:32:15,7.85,0.009999999999999787,10,7850.0,бРел
35,09:32:21,7.84,-0.009999999999999787,30,23533.0,бТел
36,09:32:24,7.84,0.0,6,4703.0,бРел
37,09:32:27,7.84,0.0,4,3136.0,бРел
38,09:32:36,7.84,0.0,42,32928.0,бРел
39,09:32:39,7.83,-0.009999999999999787,3,2349.0,бТел
40,09:32:42,7.83,0.0,65,50945.0,бТел
41,09:32:45,7.82,-0.009999999999999787,252,197306.0,бТел
42,09:32:48,7.82,0.0,4,3128.0,бТел
43,09:32:51,7.82,0.0,4,3128.0,бТел
44,09:32:54,7.82,0.0,15,11730.0,бТел
45,09:33:00,7.82,0.0,1,782.0,бТел
46,09:33:03,7.83,0.009999999999999787,143,111886.0,бРел
47,09:33:06,7.82,-0.009999999999999787,44,34408.0,бТел
