,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.35,-0.2400000000000002,5604,5239740.0,бРел
1,09:30:00,9.35,0.0,131,122618.0,бРел
2,09:30:06,9.36,0.009999999999999787,4435,4148765.0,бТел
3,09:30:09,9.35,-0.009999999999999787,2161,2017461.0,бТел
4,09:30:12,9.32,-0.02999999999999936,400,373593.0,бТел
5,09:30:15,9.33,0.009999999999999787,61,57522.43999999948,бРел
6,09:30:18,9.33,0.0,76,70928.0,бТел
7,09:30:21,9.34,0.009999999999999787,483,450666.0,бРел
8,09:30:24,9.34,0.0,176,164249.0,бРел
9,09:30:27,9.35,0.009999999999999787,320,298654.0,бРел
10,09:30:30,9.34,-0.009999999999999787,239,223363.0,бТел
11,09:30:33,9.34,0.0,48,44867.0,бТел
12,09:30:39,9.34,0.0,161,150340.0,бТел
13,09:30:42,9.34,0.0,281,262454.0,бТел
14,09:30:45,9.34,0.0,1109,1033939.0,бРел
15,09:30:48,9.32,-0.019999999999999574,218,203519.56000000052,бТел
16,09:30:51,9.32,0.0,216,201434.66000000015,бРел
17,09:30:54,9.31,-0.009999999999999787,479,446303.0,бТел
18,09:30:57,9.3,-0.009999999999999787,308,286740.0,бТел
19,09:31:00,9.3,0.0,792,736963.0,бТел
20,09:31:03,9.29,-0.010000000000001563,922,857400.0,бТел
21,09:31:06,9.27,-0.019999999999999574,588,544782.0,бТел
22,09:31:09,9.23,-0.03999999999999915,1388,1287758.0,бТел
23,09:31:12,9.22,-0.009999999999999787,63,58145.0,бТел
24,09:31:15,9.22,0.0,176,162303.0,бТел
25,09:31:18,9.21,-0.009999999999999787,530,488648.0,бТел
26,09:31:21,9.22,0.009999999999999787,435,400825.1000000015,бРел
27,09:31:24,9.2,-0.02000000000000135,469,432527.8999999985,бТел
28,09:31:30,9.2,0.0,609,559953.0,бТел
29,09:31:33,9.17,-0.02999999999999936,373,342860.0,бТел
30,09:31:36,9.15,-0.019999999999999574,1178,1079269.0,бТел
31,09:31:39,9.14,-0.009999999999999787,526,481259.0,бТел
32,09:31:42,9.14,0.0,440,401429.0,бТел
33,09:31:45,9.14,0.0,520,474561.0,бРел
34,09:31:48,9.1,-0.040000000000000924,576,524715.0,жпптел
35,09:31:51,9.09,-0.009999999999999787,334,304085.0,бТел
36,09:31:54,9.11,0.019999999999999574,544,495040.0,бРел
37,09:31:57,9.09,-0.019999999999999574,1343,1220870.0,бТел
38,09:32:00,9.09,0.0,1505,1368561.0,бТел
39,09:32:03,9.07,-0.019999999999999574,974,884720.0,бТел
40,09:32:06,9.08,0.009999999999999787,744,674491.0,бРел
