,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.96,-0.03000000000000025,2803,1109988.0,бРел
1,09:30:06,3.97,0.010000000000000231,102,40458.0,бРел
2,09:30:09,3.96,-0.010000000000000231,1897,752328.0,бТел
3,09:30:12,3.96,0.0,152,60314.0,бТел
4,09:30:15,3.97,0.010000000000000231,55,21853.0,бРел
5,09:30:18,3.96,-0.010000000000000231,98,38843.0,бТел
6,09:30:21,3.97,0.010000000000000231,317,125624.0,бРел
7,09:30:24,3.97,0.0,25,9908.0,бРел
8,09:30:27,3.97,0.0,40,15880.0,бРел
9,09:30:30,3.96,-0.010000000000000231,308,121970.0,бТел
10,09:30:33,3.96,0.0,48,19045.0,бТел
11,09:30:39,3.96,0.0,19,7517.0,жпптел
12,09:30:42,3.97,0.010000000000000231,71,28106.0,бРел
13,09:30:45,3.96,-0.010000000000000231,21,8317.0,бТел
14,09:30:48,3.95,-0.009999999999999787,142,56222.0,бТел
15,09:30:51,3.96,0.009999999999999787,62,24552.0,бРел
16,09:30:54,3.96,0.0,120,47483.0,бРел
17,09:30:57,3.96,0.0,163,64548.0,бРел
18,09:31:00,3.96,0.0,125,49500.0,бТел
19,09:31:03,3.96,0.0,82,32518.0,бТел
20,09:31:06,3.96,0.0,12,4752.0,бТел
21,09:31:09,3.96,0.0,199,78811.0,бТел
22,09:31:12,3.96,0.0,19,7524.0,бРел
23,09:31:15,3.96,0.0,137,54252.0,бРел
24,09:31:18,3.96,0.0,32,12672.0,бТел
25,09:31:21,3.96,0.0,33,13068.0,бТел
26,09:31:24,3.96,0.0,114,45213.0,бТел
27,09:31:30,3.97,0.010000000000000231,30,11889.0,бРел
28,09:31:33,3.97,0.0,113,44859.0,бРел
29,09:31:36,3.96,-0.010000000000000231,23,9118.0,бТел
30,09:31:39,3.97,0.010000000000000231,85,33737.0,бРел
31,09:31:42,3.97,0.0,3,1189.0,бРел
32,09:31:45,3.97,0.0,45,17865.0,бРел
33,09:31:48,3.96,-0.010000000000000231,29,11500.0,бТел
34,09:31:51,3.97,0.010000000000000231,75,29773.0,бРел
35,09:31:54,3.97,0.0,1,397.0,бРел
36,09:32:00,3.96,-0.010000000000000231,16,6339.0,бТел
37,09:32:03,3.97,0.010000000000000231,4,1586.0,бРел
38,09:32:06,3.97,0.0,30,11900.0,бРел
39,09:32:09,3.97,0.0,1,397.0,бРел
40,09:32:12,3.96,-0.010000000000000231,9,3564.0,бТел
41,09:32:15,3.97,0.010000000000000231,24,9528.0,бРел
42,09:32:21,3.97,0.0,73,28968.0,бРел
43,09:32:24,3.96,-0.010000000000000231,25,9900.0,бТел
44,09:32:27,3.97,0.010000000000000231,39,15481.0,бРел
45,09:32:30,3.96,-0.010000000000000231,228,90289.0,бТел
46,09:32:36,3.97,0.010000000000000231,487,192903.0,бРел
47,09:32:39,3.97,0.0,2,794.0,бРел
48,09:32:42,3.96,-0.010000000000000231,22,8712.0,бТел
49,09:32:45,3.96,0.0,159,62965.0,бТел
50,09:32:48,3.97,0.010000000000000231,3,1189.0,бРел
51,09:32:51,3.96,-0.010000000000000231,197,78012.0,бТел
