,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.61,-0.010000000000000231,30,10830.0,бРел
1,09:30:03,3.61,0.0,54,19452.0,бРел
2,09:30:06,3.6,-0.009999999999999787,7,2520.0,бТел
3,09:30:18,3.61,0.009999999999999787,5,1805.0,бРел
4,09:30:45,3.61,0.0,5,1805.0,бРел
5,09:30:48,3.6,-0.009999999999999787,198,71280.0,бТел
6,09:30:51,3.6,0.0,10,3600.0,бРел
7,09:31:00,3.6,0.0,127,45720.0,бРел
8,09:31:09,3.6,0.0,9,3240.0,бТел
9,09:31:12,3.6,0.0,2,720.0,бТел
10,09:31:18,3.61,0.009999999999999787,7,2527.0,бРел
11,09:31:21,3.61,0.0,3,1083.0,бТел
12,09:31:39,3.61,0.0,8,2888.0,бРел
13,09:31:48,3.6,-0.009999999999999787,129,46440.0,бТел
14,09:31:51,3.6,0.0,69,24840.0,бТел
15,09:31:54,3.6,0.0,2,720.0,бРел
16,09:32:09,3.6,0.0,19,6840.0,бТел
17,09:32:18,3.6,0.0,8,2880.0,бТел
18,09:32:24,3.61,0.009999999999999787,10,3610.0,бРел
19,09:32:27,3.61,0.0,15,5415.0,бРел
20,09:32:30,3.61,0.0,57,20577.0,бРел
21,09:32:42,3.61,0.0,39,14079.0,бРел
22,09:32:45,3.61,0.0,13,4693.0,бРел
23,09:33:12,3.61,0.0,13,4693.0,бТел
24,09:33:15,3.61,0.0,9,3249.0,бТел
25,09:33:18,3.61,0.0,1,361.0,бТел
26,09:33:21,3.62,0.010000000000000231,2,723.0,бРел
27,09:33:24,3.61,-0.010000000000000231,65,23465.0,бТел
28,09:33:36,3.62,0.010000000000000231,26,9412.0,бРел
29,09:33:42,3.61,-0.010000000000000231,10,3610.0,бТел
30,09:33:45,3.62,0.010000000000000231,137,49594.0,бРел
31,09:33:57,3.62,0.0,2,724.0,бРел
32,09:34:21,3.62,0.0,24,8688.0,бРел
33,09:35:06,3.62,0.0,40,14480.0,бРел
34,09:35:15,3.62,0.0,13,4706.0,бРел
35,09:36:27,3.61,-0.010000000000000231,183,66063.0,бТел
36,09:36:33,3.61,0.0,14,5054.0,бТел
37,09:36:39,3.62,0.010000000000000231,7,2534.0,бРел
38,09:37:30,3.61,-0.010000000000000231,83,29963.0,бТел
39,09:37:54,3.6,-0.009999999999999787,9,3240.0,бТел
40,09:38:03,3.61,0.009999999999999787,12,4332.0,бРел
41,09:38:15,3.6,-0.009999999999999787,4,1440.0,бТел
42,09:38:21,3.6,0.0,102,36720.0,бТел
43,09:38:39,3.6,0.0,26,9360.0,бТел
44,09:38:57,3.6,0.0,41,14760.0,бТел
45,09:39:00,3.6,0.0,83,29880.0,бТел
46,09:39:06,3.6,0.0,16,5760.0,бТел
47,09:39:15,3.61,0.009999999999999787,88,31763.0,бРел
48,09:39:18,3.6,-0.009999999999999787,9,3240.0,бТел
49,09:39:21,3.61,0.009999999999999787,20,7220.0,бРел
50,09:39:36,3.61,0.0,51,18412.0,бТел
51,09:39:48,3.61,0.0,83,29963.0,бТел
52,09:39:51,3.61,0.0,50,18050.0,бРел
53,09:39:57,3.6,-0.009999999999999787,36,12960.0,бТел
54,09:40:33,3.61,0.009999999999999787,321,115564.0,бРел
55,09:40:39,3.61,0.0,16,5776.0,бТел
56,09:40:48,3.61,0.0,87,31407.0,бРел
57,09:40:54,3.61,0.0,13,4693.0,бТел
58,09:41:00,3.6,-0.009999999999999787,8,2880.0,бТел
59,09:42:03,3.6,0.0,10,3600.0,бТел
60,09:42:06,3.6,0.0,73,26280.0,бТел
61,09:42:12,3.61,0.009999999999999787,20,7220.0,бРел
62,09:42:30,3.6,-0.009999999999999787,33,11880.0,бТел
63,09:42:36,3.6,0.0,88,31680.0,бТел
64,09:42:45,3.6,0.0,4,1440.0,бТел
65,09:42:57,3.6,0.0,253,91080.0,бТел
66,09:43:03,3.61,0.009999999999999787,1,361.0,бРел
67,09:43:33,3.6,-0.009999999999999787,14,5040.0,бТел
68,09:43:36,3.6,0.0,10,3600.0,бТел
69,09:43:45,3.6,0.0,258,92880.0,бТел
70,09:43:57,3.59,-0.010000000000000231,3,1077.0,бТел
71,09:44:09,3.59,0.0,200,71800.0,бТел
72,09:44:12,3.6,0.010000000000000231,50,18000.0,бРел
73,09:44:18,3.59,-0.010000000000000231,530,190270.0,бТел
74,09:44:24,3.58,-0.009999999999999787,25,8960.0,бТел
75,09:44:27,3.59,0.009999999999999787,23,8257.0,бРел
76,09:44:33,3.59,0.0,60,21540.0,бТел
77,09:44:36,3.59,0.0,4,1436.0,бРел
78,09:44:39,3.59,0.0,32,11488.0,бРел
79,09:44:42,3.59,0.0,27,9693.0,бТел
80,09:44:48,3.58,-0.009999999999999787,5,1790.0,бТел
