,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,39.79,0.00999999999999801,7,27853.0,бТел
1,09:30:06,39.61,-0.17999999999999972,1,3961.0,жпптел
2,09:30:09,39.8,0.18999999999999773,1,3980.0,жпптел
3,09:30:12,39.8,0.0,7,27882.0,бТел
4,09:30:15,39.8,0.0,9,35820.0,бТел
5,09:30:18,39.8,0.0,4,15919.0,жпптел
6,09:30:24,39.79,-0.00999999999999801,2,7958.0,бТел
7,09:30:30,39.79,0.0,9,35742.0,бРел
8,09:30:33,39.61,-0.17999999999999972,3,11885.0,бТел
9,09:30:39,39.75,0.14000000000000057,3,11923.0,бРел
10,09:30:48,39.74,-0.00999999999999801,1,3974.0,бРел
11,09:30:57,39.73,-0.010000000000005116,3,11897.0,жпптел
12,09:31:06,39.74,0.010000000000005116,19,75436.0,бРел
13,09:31:09,39.66,-0.0800000000000054,2,7932.0,бТел
14,09:31:12,39.66,0.0,5,19830.0,бТел
15,09:31:15,39.66,0.0,1,3966.0,бРел
16,09:31:18,39.66,0.0,11,43626.0,бРел
17,09:31:21,39.66,0.0,5,19827.0,бРел
18,09:31:30,39.63,-0.02999999999999403,3,11895.0,бТел
19,09:31:33,39.66,0.02999999999999403,2,7930.0,бРел
20,09:31:36,39.62,-0.03999999999999915,2,7928.0,бТел
21,09:31:39,39.66,0.03999999999999915,9,35667.0,бРел
22,09:31:42,39.66,0.0,8,31726.0,бРел
23,09:31:48,39.66,0.0,3,11898.0,бТел
24,09:32:00,39.67,0.010000000000005116,1,3967.0,бРел
25,09:32:06,39.66,-0.010000000000005116,3,11900.0,бТел
26,09:32:09,39.69,0.030000000000001137,11,43654.0,бРел
27,09:32:12,39.66,-0.030000000000001137,7,27766.0,бТел
28,09:32:15,39.68,0.020000000000003126,4,15866.0,бРел
29,09:32:21,39.67,-0.00999999999999801,1,3967.0,жпптел
30,09:32:24,39.68,0.00999999999999801,1,3968.0,бРел
31,09:32:36,39.71,0.030000000000001137,7,27783.0,бРел
32,09:32:48,39.7,-0.00999999999999801,10,39688.0,бРел
33,09:32:51,39.62,-0.0800000000000054,3,11886.0,бТел
34,09:32:54,39.62,0.0,3,11886.0,бРел
35,09:32:57,39.62,0.0,2,7924.0,жпптел
36,09:33:00,39.62,0.0,2,7924.0,бТел
37,09:33:09,39.71,0.09000000000000341,32,127042.0,бРел
38,09:33:12,39.71,0.0,6,23826.0,бТел
39,09:33:15,39.7,-0.00999999999999801,18,71471.0,бТел
40,09:33:18,39.7,0.0,1,3970.0,бРел
41,09:33:21,39.69,-0.010000000000005116,2,7930.0,жпптел
42,09:33:27,39.69,0.0,1,3969.0,бРел
43,09:33:30,39.68,-0.00999999999999801,1,3968.0,бРел
44,09:33:39,39.69,0.00999999999999801,2,7937.0,бРел
45,09:33:42,39.6,-0.0899999999999963,12,47539.0,бТел
46,09:33:57,39.66,0.05999999999999517,1,3966.0,жпптел
47,09:34:00,39.62,-0.03999999999999915,1,3962.0,бРел
48,09:34:03,39.62,0.0,4,15848.0,бТел
49,09:34:09,39.66,0.03999999999999915,5,19823.0,бРел
50,09:34:12,39.66,0.0,2,7928.0,бРел
51,09:34:15,39.66,0.0,43,170218.0,бРел
52,09:34:18,39.57,-0.0899999999999963,50,197859.0,бТел
53,09:34:30,39.65,0.0799999999999983,12,47501.0,бРел
54,09:34:33,39.57,-0.0799999999999983,20,79140.0,бТел
55,09:34:36,39.57,0.0,8,31697.0,жпптел
56,09:34:39,39.55,-0.020000000000003126,42,166153.0,бТел
57,09:34:45,39.54,-0.00999999999999801,11,43476.0,жпптел
58,09:34:48,39.51,-0.030000000000001137,15,59292.0,бТел
59,09:34:54,39.5,-0.00999999999999801,17,67152.0,бТел
60,09:34:57,39.5,0.0,3,11850.0,бТел
61,09:35:00,39.48,-0.020000000000003126,31,122446.0,бТел
62,09:35:06,39.42,-0.05999999999999517,67,264454.0,бТел
63,09:35:09,39.42,0.0,1,3942.0,бРел
64,09:35:12,39.42,0.0,10,39417.0,бРел
65,09:35:15,39.42,0.0,9,35470.0,бРел
66,09:35:18,39.42,0.0,4,15768.0,бРел
67,09:35:21,39.45,0.030000000000001137,1,3945.0,бРел
68,09:35:24,39.46,0.00999999999999801,3,11836.0,бРел
69,09:35:27,39.45,-0.00999999999999801,11,43389.0,бТел
70,09:35:30,39.5,0.04999999999999716,1,3950.0,бРел
71,09:35:36,39.42,-0.0799999999999983,2,7887.0,бТел
72,09:35:39,39.49,0.07000000000000028,6,23696.0,бРел
73,09:35:45,39.5,0.00999999999999801,24,94790.0,бРел
74,09:35:51,39.51,0.00999999999999801,1,3951.0,бРел
75,09:35:57,39.49,-0.01999999999999602,1,3949.0,бТел
76,09:36:00,39.52,0.030000000000001137,20,79040.0,бРел
77,09:36:09,39.55,0.02999999999999403,11,43484.0,бРел
78,09:36:12,39.47,-0.0799999999999983,1,3947.0,бТел
79,09:36:15,39.47,0.0,1,3947.0,бРел
80,09:36:18,39.55,0.0799999999999983,14,55335.0,бРел
81,09:36:27,39.55,0.0,20,79138.0,жпптел
82,09:36:30,39.55,0.0,2,7912.0,бТел
83,09:36:33,39.49,-0.05999999999999517,19,75124.0,бТел
84,09:36:39,39.52,0.030000000000001137,1,3952.0,жпптел
85,09:36:42,39.57,0.04999999999999716,40,158196.0,бРел
86,09:36:48,39.57,0.0,1,3957.0,бРел
87,09:36:51,39.68,0.10999999999999943,49,193965.0,бРел
88,09:36:54,39.68,0.0,3,11904.0,бТел
89,09:36:57,39.53,-0.14999999999999858,5,19800.0,бТел
90,09:37:00,39.68,0.14999999999999858,3,11885.0,бРел
91,09:37:06,39.68,0.0,16,63468.0,бРел
92,09:37:12,39.66,-0.020000000000003126,1,3966.0,жпптел
93,09:37:21,39.66,0.0,1,3966.0,бТел
94,09:37:24,39.66,0.0,2,7932.0,бРел
95,09:37:33,39.67,0.010000000000005116,3,11899.0,бРел
96,09:37:36,39.69,0.01999999999999602,13,51575.0,бРел
97,09:37:39,39.7,0.010000000000005116,3,11910.0,бРел
98,09:37:51,39.68,-0.020000000000003126,12,47634.0,бТел
99,09:38:00,39.69,0.00999999999999801,2,7937.0,бРел
100,09:38:03,39.72,0.030000000000001137,1,3972.0,бРел
101,09:38:09,39.72,0.0,2,7944.0,бРел
102,09:38:12,39.71,-0.00999999999999801,3,11913.0,жпптел
103,09:38:15,39.71,0.0,1,3971.0,бРел
104,09:38:18,39.69,-0.020000000000003126,1,3969.0,бТел
105,09:38:33,39.69,0.0,5,19845.0,бТел
106,09:38:36,39.7,0.010000000000005116,11,43661.60000000009,жпптел
