,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.24,0.010000000000000231,32,10368.0,бРел
1,09:30:00,3.24,0.0,50,16200.0,бРел
2,09:30:03,3.23,-0.010000000000000231,927,300108.0,бТел
3,09:30:06,3.24,0.010000000000000231,118,38159.0,бРел
4,09:30:09,3.24,0.0,14,4548.0,бТел
5,09:30:12,3.25,0.009999999999999787,30,9733.0,бРел
6,09:30:15,3.25,0.0,25,8123.0,бРел
7,09:30:24,3.25,0.0,110,35700.0,бРел
8,09:30:42,3.25,0.0,22,7150.0,бРел
9,09:30:45,3.25,0.0,22,7150.0,бРел
10,09:30:48,3.25,0.0,44,14299.0,бРел
11,09:30:51,3.25,0.0,162,52528.0,бРел
12,09:30:54,3.24,-0.009999999999999787,208,67392.0,бТел
13,09:31:00,3.24,0.0,219,70956.0,бТел
14,09:31:03,3.24,0.0,462,149688.0,бТел
15,09:31:09,3.24,0.0,27,8748.0,бРел
16,09:31:12,3.24,0.0,120,38880.0,бРел
17,09:31:15,3.24,0.0,10,3240.0,бРел
18,09:31:18,3.24,0.0,7,2268.0,бРел
19,09:31:21,3.24,0.0,412,133088.0,бРел
20,09:31:24,3.24,0.0,51,16519.0,бРел
21,09:31:27,3.24,0.0,218,70432.0,бРел
22,09:31:30,3.24,0.0,28,9045.0,бРел
23,09:31:33,3.24,0.0,7,2268.0,бРел
24,09:31:36,3.23,-0.010000000000000231,29,9367.0,бТел
25,09:31:42,3.24,0.010000000000000231,6,1944.0,бРел
26,09:31:45,3.24,0.0,368,119232.0,бРел
27,09:31:48,3.24,0.0,159,51515.0,бРел
28,09:31:51,3.24,0.0,45,14580.0,бРел
29,09:31:54,3.24,0.0,236,76464.0,бРел
30,09:31:57,3.24,0.0,216,69984.0,бРел
31,09:32:00,3.24,0.0,3,972.0,бРел
32,09:32:03,3.24,0.0,40,12960.0,бРел
33,09:32:12,3.24,0.0,56,18094.0,бРел
34,09:32:15,3.24,0.0,3,972.0,бРел
35,09:32:24,3.24,0.0,8,2592.0,бРел
36,09:32:27,3.24,0.0,51,16482.0,бРел
37,09:32:30,3.23,-0.010000000000000231,42,13566.0,бТел
38,09:32:48,3.23,0.0,13,4208.0,бТел
39,09:32:51,3.24,0.010000000000000231,9,2916.0,бРел
40,09:32:54,3.23,-0.010000000000000231,10,3230.0,бТел
41,09:33:03,3.23,0.0,192,62016.0,бТел
42,09:33:06,3.23,0.0,182,58786.0,бТел
43,09:33:09,3.23,0.0,7,2261.0,бТел
44,09:33:12,3.23,0.0,701,226423.0,бТел
45,09:33:15,3.23,0.0,61,19703.0,бРел
46,09:33:18,3.23,0.0,71,22933.0,бТел
47,09:33:21,3.23,0.0,20,6460.0,бТел
48,09:33:24,3.23,0.0,14,4522.0,бТел
49,09:33:33,3.23,0.0,9,2907.0,бТел
50,09:33:36,3.23,0.0,308,99784.0,бРел
51,09:33:39,3.23,0.0,66,21318.0,бРел
52,09:34:03,3.24,0.010000000000000231,105,34015.0,бРел
53,09:34:09,3.23,-0.010000000000000231,11,3553.0,бТел
