,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.52,-0.28999999999999915,112,185024.0,бРел
1,09:30:06,16.7,0.17999999999999972,20,33400.0,бРел
2,09:30:09,16.58,-0.120000000000001,226,377529.0,бТел
3,09:30:12,16.7,0.120000000000001,22,36760.0,бТел
4,09:30:24,16.54,-0.16000000000000014,317,524886.0,бТел
5,09:30:45,16.65,0.10999999999999943,8,13300.0,жпптел
6,09:30:51,16.6,-0.04999999999999716,5,8300.0,бТел
7,09:30:57,16.63,0.029999999999997584,1,1663.0,бРел
8,09:31:06,16.63,0.0,56,92905.0,бТел
9,09:31:12,16.62,-0.00999999999999801,5,8305.0,бРел
10,09:31:15,16.62,0.0,7,11630.0,жпптел
11,09:31:18,16.63,0.00999999999999801,11,18282.0,бРел
12,09:31:24,16.62,-0.00999999999999801,3,4986.0,бТел
13,09:31:30,16.6,-0.019999999999999574,50,83058.0,бТел
14,09:31:36,16.6,0.0,11,18264.0,бТел
15,09:31:39,16.6,0.0,4,6643.0,жпптел
16,09:31:45,16.61,0.00999999999999801,30,49826.0,бРел
17,09:31:48,16.61,0.0,2,3322.0,бТел
18,09:31:51,16.62,0.010000000000001563,7,11634.0,бРел
19,09:31:54,16.61,-0.010000000000001563,6,9967.0,бТел
20,09:32:09,16.64,0.030000000000001137,9,14976.0,бРел
21,09:32:24,16.61,-0.030000000000001137,3,4987.0,бТел
22,09:32:36,16.62,0.010000000000001563,61,101420.0,бТел
23,09:32:45,16.64,0.019999999999999574,30,49920.0,бТел
24,09:32:57,16.67,0.030000000000001137,4,6668.0,бРел
25,09:33:09,16.65,-0.020000000000003126,13,21645.0,бТел
26,09:33:12,16.65,0.0,10,16677.0,бТел
27,09:33:15,16.64,-0.00999999999999801,41,68230.0,бТел
28,09:33:18,16.64,0.0,2,3328.0,бРел
29,09:33:21,16.64,0.0,251,417510.0,бРел
30,09:33:27,16.62,-0.019999999999999574,11,18282.0,бРел
31,09:33:30,16.6,-0.019999999999999574,94,156122.0,бТел
32,09:33:33,16.59,-0.010000000000001563,11,18254.0,жпптел
33,09:33:36,16.6,0.010000000000001563,31,51431.0,бРел
34,09:33:39,16.6,0.0,31,51464.0,бРел
35,09:33:42,16.58,-0.020000000000003126,16,26530.0,бТел
36,09:33:48,16.6,0.020000000000003126,30,49800.0,бРел
37,09:33:51,16.6,0.0,17,28220.0,бРел
38,09:33:57,16.62,0.019999999999999574,54,89521.0,бРел
39,09:34:03,16.6,-0.019999999999999574,8,13280.0,бТел
40,09:34:09,16.6,0.0,3,4980.0,бТел
41,09:34:18,16.59,-0.010000000000001563,167,277218.0,бТел
42,09:34:21,16.59,0.0,4,6636.0,бРел
43,09:34:24,16.59,0.0,24,39816.0,бРел
44,09:34:27,16.59,0.0,195,323505.0,бРел
45,09:34:30,16.59,0.0,2,3318.0,бРел
46,09:34:33,16.59,0.0,2,3318.0,бРел
47,09:34:36,16.59,0.0,107,177513.0,бРел
48,09:34:39,16.6,0.010000000000001563,126,209057.0,бРел
49,09:34:48,16.59,-0.010000000000001563,64,106182.0,бТел
50,09:34:57,16.63,0.03999999999999915,31,51480.0,бРел
51,09:35:00,16.61,-0.019999999999999574,63,104749.0,бТел
52,09:35:06,16.64,0.030000000000001137,17,28245.0,бРел
53,09:35:09,16.64,0.0,22,36608.0,бРел
54,09:35:15,16.64,0.0,18,29952.0,бРел
55,09:35:18,16.64,0.0,39,65050.0,бРел
56,09:35:30,16.65,0.00999999999999801,24,39960.0,бТел
57,09:35:48,16.72,0.07000000000000028,31,51835.0,бТел
58,09:35:54,16.72,0.0,8,13376.0,бРел
59,09:36:00,16.72,0.0,4,6688.0,жпптел
60,09:36:09,16.7,-0.019999999999999574,2,3340.0,бТел
61,09:36:12,16.7,0.0,28,46760.0,бТел
62,09:36:15,16.7,0.0,6,10020.0,бРел
63,09:36:18,16.7,0.0,3,5010.0,бРел
64,09:36:33,16.7,0.0,10,16700.0,бРел
65,09:36:45,16.68,-0.019999999999999574,9,15012.0,бТел
66,09:36:51,16.68,0.0,1,1668.0,бРел
67,09:36:54,16.66,-0.019999999999999574,87,145043.0,бТел
68,09:36:57,16.66,0.0,6,9996.0,бРел
69,09:37:00,16.66,0.0,2,3332.0,бРел
70,09:37:06,16.65,-0.010000000000001563,10,16650.0,бТел
71,09:37:24,16.65,0.0,5,8325.0,бТел
72,09:37:30,16.66,0.010000000000001563,2,3332.0,бРел
73,09:37:33,16.66,0.0,3,4997.0,бРел
74,09:37:36,16.66,0.0,72,119942.0,бРел
75,09:37:39,16.66,0.0,221,368186.0,бРел
76,09:37:42,16.66,0.0,53,88248.0,бРел
77,09:37:45,16.66,0.0,20,33320.0,бРел
78,09:37:51,16.66,0.0,4,6664.0,бТел
79,09:37:54,16.7,0.03999999999999915,6,10020.0,бРел
80,09:38:00,16.67,-0.029999999999997584,53,88438.0,бТел
81,09:38:03,16.67,0.0,4,6668.0,бРел
82,09:38:09,16.67,0.0,50,83350.0,бРел
83,09:38:12,16.67,0.0,23,38341.0,бРел
84,09:38:36,16.67,0.0,50,83350.0,бТел
85,09:38:51,16.68,0.00999999999999801,13,21702.0,бТел
86,09:38:54,16.74,0.05999999999999872,5,8370.0,бРел
87,09:39:15,16.74,0.0,97,162271.0,бРел
88,09:39:21,16.74,0.0,32,53568.0,бТел
89,09:39:24,16.68,-0.05999999999999872,33,55146.0,бТел
90,09:39:39,16.74,0.05999999999999872,1,1674.0,бТел
91,09:39:42,16.74,0.0,5,8370.0,бРел
92,09:39:48,16.74,0.0,2,3348.0,бТел
93,09:39:54,16.74,0.0,8,13392.0,бТел
94,09:40:06,16.72,-0.019999999999999574,1,1672.0,бТел
95,09:40:15,16.7,-0.019999999999999574,4,6680.0,бТел
96,09:40:24,16.72,0.019999999999999574,4,6688.0,бРел
97,09:40:30,16.73,0.010000000000001563,4,6692.0,бТел
98,09:40:51,16.73,0.0,5,8365.0,бРел
99,09:41:00,16.71,-0.019999999999999574,7,11697.0,бТел
100,09:41:06,16.71,0.0,17,28407.0,бРел
101,09:41:09,16.71,0.0,3,5013.0,бРел
102,09:41:12,16.71,0.0,2,3342.0,бРел
103,09:41:18,16.73,0.019999999999999574,11,18403.0,бРел
104,09:41:24,16.74,0.00999999999999801,8,13392.0,бРел
105,09:41:27,16.74,0.0,8,13392.0,бРел
106,09:41:30,16.74,0.0,12,20078.0,бРел
107,09:41:33,16.74,0.0,10,16740.0,бРел
108,09:41:36,16.73,-0.00999999999999801,8,13388.0,бТел
109,09:41:42,16.75,0.019999999999999574,60,100470.0,бРел
110,09:42:00,16.78,0.030000000000001137,1,1678.0,бРел
