,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,21.54,0.28999999999999915,154,331716.0,бРел
1,09:30:06,21.49,-0.05000000000000071,7,15043.0,бТел
2,09:30:09,21.4,-0.08999999999999986,39,83383.0,жпптел
3,09:30:12,21.32,-0.0799999999999983,47,100594.0,жпптел
4,09:30:15,21.32,0.0,10,21318.0,бРел
5,09:30:18,21.32,0.0,15,31980.0,бРел
6,09:30:21,21.33,0.00999999999999801,2,4265.0,жпптел
7,09:30:24,21.35,0.020000000000003126,2,4270.0,жпптел
8,09:30:27,21.38,0.029999999999997584,2,4273.0,бРел
9,09:30:30,21.32,-0.05999999999999872,6,12805.0,бТел
10,09:30:33,21.31,-0.010000000000001563,14,29840.0,бТел
11,09:30:36,21.31,0.0,75,159883.0,бТел
12,09:30:42,21.28,-0.029999999999997584,15,31920.0,бРел
13,09:30:45,21.24,-0.0400000000000027,2,4248.0,бТел
14,09:30:51,21.27,0.030000000000001137,12,25546.0,жпптел
15,09:30:54,21.27,0.0,2,4254.0,бТел
16,09:31:00,21.28,0.010000000000001563,8,17019.0,бРел
17,09:31:06,21.27,-0.010000000000001563,20,42540.0,бТел
18,09:31:09,21.27,0.0,96,204261.0,бТел
19,09:31:12,21.24,-0.030000000000001137,4,8499.0,бТел
20,09:31:15,21.24,0.0,20,42476.0,бТел
21,09:31:18,21.22,-0.019999999999999574,38,80580.0,бРел
22,09:31:21,21.2,-0.019999999999999574,14,29677.0,жпптел
23,09:31:24,21.15,-0.05000000000000071,25,52960.0,бТел
24,09:31:27,21.15,0.0,3,6345.0,бРел
25,09:31:30,21.15,0.0,18,38043.0,бРел
26,09:31:33,21.11,-0.03999999999999915,12,25372.0,бТел
27,09:31:36,21.15,0.03999999999999915,31,65449.0,бРел
28,09:31:39,21.15,0.0,9,19031.0,бРел
29,09:31:42,21.15,0.0,11,23262.0,бРел
30,09:31:48,21.2,0.05000000000000071,17,36010.0,бРел
31,09:31:51,21.2,0.0,13,27559.0,жпптел
32,09:31:54,21.21,0.010000000000001563,3,6362.0,бРел
33,09:31:57,21.2,-0.010000000000001563,38,80581.0,бТел
34,09:32:00,21.2,0.0,32,67855.0,бТел
35,09:32:03,21.19,-0.00999999999999801,16,33904.0,бТел
36,09:32:06,21.18,-0.010000000000001563,15,31770.0,бТел
37,09:32:09,21.13,-0.05000000000000071,15,31706.0,бТел
38,09:32:12,21.14,0.010000000000001563,2,4227.0,жпптел
39,09:32:15,21.1,-0.03999999999999915,15,31662.0,бТел
40,09:32:18,21.1,0.0,2,4220.0,бРел
41,09:32:21,21.08,-0.020000000000003126,21,44300.0,бТел
42,09:32:24,21.11,0.030000000000001137,5,10551.0,бРел
43,09:32:27,21.08,-0.030000000000001137,4,8434.0,бТел
44,09:32:30,21.08,0.0,10,21080.0,бТел
45,09:32:42,21.11,0.030000000000001137,22,46438.0,бРел
46,09:32:48,21.1,-0.00999999999999801,13,27430.0,бТел
47,09:32:51,21.11,0.00999999999999801,5,10555.0,бРел
48,09:32:54,21.12,0.010000000000001563,11,23268.0,бТел
49,09:32:57,21.13,0.00999999999999801,17,35911.0,жпптел
50,09:33:00,21.11,-0.019999999999999574,16,33788.0,бТел
51,09:33:03,21.15,0.03999999999999915,15,31693.0,бРел
52,09:33:06,21.15,0.0,5,10575.0,бТел
53,09:33:09,21.15,0.0,1,2115.0,бТел
54,09:33:12,21.17,0.020000000000003126,2,4233.0,жпптел
55,09:33:15,21.13,-0.0400000000000027,51,107797.0,бТел
56,09:33:18,21.12,-0.00999999999999801,8,16896.0,бТел
57,09:33:21,21.1,-0.019999999999999574,40,84429.0,бТел
58,09:33:24,21.09,-0.010000000000001563,15,31640.0,бТел
59,09:33:27,21.05,-0.03999999999999915,46,97014.0,бТел
60,09:33:30,21.03,-0.019999999999999574,16,33670.0,бТел
61,09:33:33,21.02,-0.010000000000001563,19,39955.0,бТел
62,09:33:36,21.01,-0.00999999999999801,34,71462.0,бТел
63,09:33:39,21.0,-0.010000000000001563,60,126056.0,бТел
64,09:33:45,21.01,0.010000000000001563,119,249986.0,жпптел
65,09:33:48,21.01,0.0,54,113414.0,бРел
66,09:33:51,20.99,-0.020000000000003126,52,109184.0,бТел
67,09:33:54,20.99,0.0,10,20990.0,бРел
68,09:33:57,20.97,-0.019999999999999574,19,39850.0,бТел
69,09:34:03,20.88,-0.08999999999999986,29,60588.0,бТел
70,09:34:06,20.89,0.010000000000001563,37,77293.0,жпптел
71,09:34:09,20.94,0.05000000000000071,27,56469.0,бРел
72,09:34:12,20.96,0.019999999999999574,11,23041.0,бРел
73,09:34:15,21.0,0.03999999999999915,32,67087.0,бРел
74,09:34:18,21.0,0.0,17,35641.0,бРел
75,09:34:21,20.99,-0.010000000000001563,6,12590.0,жпптел
76,09:34:24,20.98,-0.00999999999999801,9,18868.0,жпптел
77,09:34:27,20.96,-0.019999999999999574,33,69217.0,бТел
78,09:34:30,20.97,0.00999999999999801,16,33552.0,бРел
79,09:34:33,20.96,-0.00999999999999801,11,23056.0,бТел
80,09:34:36,20.89,-0.07000000000000028,18,37637.0,бТел
81,09:34:39,20.94,0.05000000000000071,101,211460.0,бРел
82,09:34:45,20.88,-0.060000000000002274,31,64837.0,бТел
83,09:34:48,20.89,0.010000000000001563,25,52234.0,бРел
84,09:34:51,20.9,0.00999999999999801,31,64734.0,бРел
85,09:34:54,20.87,-0.029999999999997584,7,14604.0,жпптел
86,09:34:57,20.89,0.019999999999999574,2,4178.0,жпптел
87,09:35:03,20.9,0.00999999999999801,35,73016.0,бРел
88,09:35:06,20.9,0.0,45,94014.0,бРел
89,09:35:09,20.89,-0.00999999999999801,27,56423.0,бТел
90,09:35:12,20.85,-0.03999999999999915,47,98056.0,бТел
91,09:35:15,20.86,0.00999999999999801,41,85499.0,жпптел
92,09:35:18,20.86,0.0,20,41670.0,бРел
93,09:35:21,20.84,-0.019999999999999574,77,160410.0,жпптел
94,09:35:24,20.83,-0.010000000000001563,8,16664.0,жпптел
95,09:35:27,20.83,0.0,21,43767.0,бРел
96,09:35:30,20.83,0.0,15,31245.0,бТел
97,09:35:33,20.8,-0.029999999999997584,69,143587.0,бТел
98,09:35:36,20.83,0.029999999999997584,22,45821.0,жпптел
99,09:35:39,20.8,-0.029999999999997584,26,54087.0,бТел
100,09:35:45,20.82,0.019999999999999574,18,37474.0,бРел
101,09:35:48,20.8,-0.019999999999999574,29,60320.0,бТел
102,09:35:51,20.82,0.019999999999999574,127,264197.0,бРел
103,09:35:54,20.8,-0.019999999999999574,13,27039.0,жпптел
104,09:35:57,20.8,0.0,116,241315.0,бРел
105,09:36:00,20.82,0.019999999999999574,146,303627.0,бРел
106,09:36:03,20.86,0.03999999999999915,186,387646.0,бРел
107,09:36:06,20.88,0.019999999999999574,11,22953.0,бРел
108,09:36:09,20.85,-0.029999999999997584,34,70975.0,бТел
109,09:36:12,20.9,0.04999999999999716,222,463599.0,бРел
110,09:36:15,20.94,0.0400000000000027,119,248654.0,бРел
111,09:36:18,20.9,-0.0400000000000027,79,165251.0,бТел
112,09:36:21,20.94,0.0400000000000027,26,54446.0,жпптел
113,09:36:24,20.91,-0.030000000000001137,4,8370.0,жпптел
114,09:36:27,20.94,0.030000000000001137,43,89983.0,бРел
115,09:36:30,20.94,0.0,8,16752.0,бТел
116,09:36:33,20.94,0.0,27,56520.0,жпптел
117,09:36:36,20.95,0.00999999999999801,7,14665.0,бРел
118,09:36:42,20.96,0.010000000000001563,59,123652.0,бРел
119,09:36:45,20.97,0.00999999999999801,53,111105.0,бРел
120,09:36:48,21.09,0.120000000000001,84,176744.0,бРел
121,09:36:51,21.16,0.07000000000000028,9,19017.0,бРел
122,09:36:54,21.1,-0.05999999999999872,62,131124.0,бТел
123,09:36:57,21.1,0.0,37,77958.0,бРел
124,09:37:00,21.01,-0.08999999999999986,36,75950.0,бТел
125,09:37:03,20.99,-0.020000000000003126,1,2099.0,бТел
126,09:37:06,21.0,0.010000000000001563,11,23101.0,бРел
127,09:37:09,20.96,-0.03999999999999915,8,16787.0,бТел
128,09:37:12,20.95,-0.010000000000001563,13,27241.0,бТел
129,09:37:15,20.95,0.0,6,12573.0,бРел
130,09:37:18,20.91,-0.03999999999999915,58,121411.0,бТел
131,09:37:21,20.96,0.05000000000000071,23,48191.0,бРел
132,09:37:24,20.95,-0.010000000000001563,4,8382.0,бТел
133,09:37:27,20.94,-0.00999999999999801,9,18852.0,бТел
134,09:37:30,20.95,0.00999999999999801,52,108933.0,бРел
135,09:37:33,20.93,-0.019999999999999574,5,10469.0,жпптел
136,09:37:36,20.95,0.019999999999999574,4,8377.0,бРел
137,09:37:42,20.95,0.0,3,6281.0,бРел
138,09:37:45,20.95,0.0,11,23045.0,бРел
139,09:37:48,20.96,0.010000000000001563,45,94222.0,бРел
140,09:37:54,20.95,-0.010000000000001563,7,14665.0,бТел
141,09:37:57,20.96,0.010000000000001563,3,6288.0,жпптел
142,09:38:00,20.96,0.0,23,48208.0,бРел
