,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,22.6,0.08000000000000185,9,20340.0,бРел
1,09:30:06,22.54,-0.060000000000002274,15,33840.0,жпптел
2,09:30:09,22.62,0.08000000000000185,64,144764.0,бРел
3,09:30:12,22.69,0.07000000000000028,160,361993.0,бРел
4,09:30:15,22.64,-0.05000000000000071,19,43032.0,бТел
5,09:30:18,22.67,0.030000000000001137,23,52096.0,бРел
6,09:30:21,22.67,0.0,4,9066.0,бРел
7,09:30:24,22.67,0.0,5,11335.0,бРел
8,09:30:27,22.7,0.029999999999997584,6,13620.0,бРел
9,09:30:30,22.67,-0.029999999999997584,62,140353.0,бТел
10,09:30:33,22.69,0.019999999999999574,22,49880.0,бРел
11,09:30:39,22.69,0.0,5,11345.0,бРел
12,09:30:42,22.69,0.0,9,20421.0,бРел
13,09:30:45,22.7,0.00999999999999801,18,40847.0,бРел
14,09:30:48,22.7,0.0,5,11348.0,бРел
15,09:30:51,22.7,0.0,7,15888.0,бРел
16,09:30:54,22.7,0.0,16,36320.0,бРел
17,09:30:57,22.7,0.0,16,36320.0,бРел
18,09:31:00,22.72,0.019999999999999574,3,6814.0,бРел
19,09:31:06,22.75,0.030000000000001137,4,9100.0,бРел
20,09:31:09,22.75,0.0,65,147875.0,бРел
21,09:31:12,22.7,-0.05000000000000071,10,22706.0,бТел
22,09:31:15,22.77,0.07000000000000028,1,2277.0,бРел
23,09:31:18,22.77,0.0,16,36432.0,бРел
24,09:31:21,22.77,0.0,3,6831.0,бТел
25,09:31:24,22.79,0.019999999999999574,67,152717.0,бРел
26,09:31:27,22.8,0.010000000000001563,45,102597.0,бРел
27,09:31:33,22.8,0.0,9,20511.0,жпптел
28,09:31:36,22.82,0.019999999999999574,6,13704.0,бТел
29,09:31:42,22.89,0.07000000000000028,10,22858.0,бРел
30,09:31:45,22.89,0.0,11,25173.0,бРел
31,09:31:48,22.85,-0.03999999999999915,41,93725.0,бТел
32,09:31:54,22.8,-0.05000000000000071,65,148354.0,бТел
33,09:31:57,22.85,0.05000000000000071,13,29663.0,бРел
