,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.31,0.0,1,431,бРел
1,09:30:27,4.29,-0.019999999999999574,16,6864,бТел
2,09:30:30,4.31,0.019999999999999574,12,5172,бРел
3,09:30:54,4.3,-0.009999999999999787,30,12900,бТел
4,09:31:15,4.3,0.0,28,12040,бРел
5,09:31:57,4.3,0.0,23,9890,бРел
6,09:32:00,4.3,0.0,7,3010,бРел
7,09:32:06,4.3,0.0,23,9890,бТел
8,09:33:45,4.29,-0.009999999999999787,1,429,бТел
9,09:33:51,4.29,0.0,176,75504,бТел
10,09:34:18,4.3,0.009999999999999787,10,4300,бРел
11,09:34:21,4.29,-0.009999999999999787,14,6006,бТел
12,09:34:27,4.29,0.0,15,6435,бТел
13,09:34:54,4.28,-0.009999999999999787,71,30388,бТел
14,09:35:45,4.28,0.0,40,17120,бТел
15,09:35:54,4.28,0.0,50,21400,бТел
16,09:36:24,4.28,0.0,30,12840,бТел
17,09:38:06,4.3,0.019999999999999574,3,1290,бРел
18,09:39:24,4.29,-0.009999999999999787,1,429,бРел
19,09:41:00,4.29,0.0,3,1287,бРел
20,09:41:12,4.28,-0.009999999999999787,143,61204,бТел
21,09:41:21,4.27,-0.010000000000000675,223,95221,бТел
22,09:41:30,4.27,0.0,186,79422,бТел
23,09:42:15,4.27,0.0,50,21350,бТел
24,09:42:51,4.27,0.0,60,25620,бТел
25,09:42:54,4.27,0.0,2,854,бТел
26,09:43:09,4.26,-0.009999999999999787,40,17040,бТел
27,09:43:15,4.26,0.0,121,51546,бТел
28,09:43:18,4.27,0.009999999999999787,18,7670,бРел
29,09:43:36,4.27,0.0,1,427,бТел
30,09:43:57,4.27,0.0,1,427,бТел
31,09:44:21,4.28,0.010000000000000675,20,8560,бРел
32,09:44:36,4.28,0.0,2,856,бРел
33,09:44:42,4.28,0.0,6,2568,бРел
34,09:44:51,4.28,0.0,22,9416,бРел
35,09:45:09,4.28,0.0,3,1284,бРел
36,09:45:30,4.28,0.0,20,8560,бРел
37,09:45:45,4.27,-0.010000000000000675,199,84973,бТел
38,09:46:51,4.27,0.0,97,41419,бТел
39,09:46:57,4.27,0.0,53,22631,бРел
40,09:47:30,4.27,0.0,1,427,бТел
41,09:47:42,4.28,0.010000000000000675,439,187892,бРел
42,09:48:24,4.28,0.0,20,8560,бТел
43,09:49:09,4.28,0.0,10,4280,бТел
44,09:49:30,4.25,-0.03000000000000025,790,336358,бТел
45,09:50:09,4.28,0.03000000000000025,10,4280,бРел
46,09:52:15,4.26,-0.020000000000000462,55,23430,бТел
47,09:52:30,4.26,0.0,123,52398,бРел
48,09:52:51,4.25,-0.009999999999999787,239,101575,бТел
49,09:53:03,4.24,-0.009999999999999787,140,59360,бТел
50,09:53:15,4.25,0.009999999999999787,3,1275,бТел
51,09:53:21,4.25,0.0,40,17000,бТел
52,09:53:30,4.25,0.0,40,17000,бРел
53,09:53:48,4.25,0.0,140,59500,бТел
