,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.13,0.0,35,10955.0,бРел
1,09:30:03,3.13,0.0,13,4131.6,бТел
2,09:30:24,3.13,0.0,1,313.0,бТел
3,09:31:27,3.14,0.010000000000000231,20,6279.999999999998,бРел
4,09:31:42,3.14,0.0,15,4710.0,бРел
5,09:31:54,3.14,0.0,10,3140.0,бРел
6,09:32:18,3.13,-0.010000000000000231,169,52897.00000000001,бТел
7,09:32:30,3.13,0.0,1,313.0,бТел
8,09:32:39,3.13,0.0,63,19719.0,бТел
9,09:32:42,3.13,0.0,25,7825.0,бТел
10,09:32:45,3.13,0.0,1,313.0,бТел
11,09:33:45,3.14,0.010000000000000231,32,10048.0,бРел
12,09:33:57,3.13,-0.010000000000000231,10,3130.0,бТел
13,09:35:21,3.14,0.010000000000000231,2,628.0,бРел
14,09:36:57,3.14,0.0,32,10048.0,бРел
15,09:37:12,3.13,-0.010000000000000231,1,313.0,бТел
16,09:37:21,3.14,0.010000000000000231,20,6280.0,бРел
17,09:40:18,3.13,-0.010000000000000231,1,313.0,бТел
18,09:40:27,3.14,0.010000000000000231,773,242721.99999999997,бРел
19,09:40:30,3.14,0.0,11,3454.0,бРел
20,09:40:33,3.14,0.0,172,54008.0,бРел
21,09:40:36,3.14,0.0,2,628.0,бРел
22,09:40:39,3.14,0.0,15,4710.0,бРел
23,09:40:42,3.14,0.0,17,5338.0,бРел
24,09:40:45,3.14,0.0,3,942.0,бРел
25,09:40:57,3.14,0.0,35,10990.0,бРел
26,09:41:03,3.13,-0.010000000000000231,92,28796.0,бТел
27,09:41:06,3.14,0.010000000000000231,110,34540.0,бРел
28,09:41:18,3.14,0.0,50,15700.0,бРел
29,09:42:27,3.14,0.0,102,32028.0,бРел
30,09:43:12,3.15,0.009999999999999787,87,27405.0,бРел
31,09:43:18,3.15,0.0,1,315.0,бРел
32,09:43:33,3.15,0.0,111,34965.0,бРел
33,09:44:54,3.15,0.0,30,9450.0,бРел
34,09:45:06,3.14,-0.009999999999999787,7,2198.0,бТел
35,09:45:12,3.14,0.0,16,5024.0,бТел
36,09:45:15,3.14,0.0,3,942.0,бТел
37,09:45:18,3.14,0.0,1,314.0,бТел
38,09:47:03,3.15,0.009999999999999787,10,3150.0,бРел
39,09:48:15,3.15,0.0,15,4725.0,бРел
40,09:48:33,3.15,0.0,161,50715.0,бРел
41,09:48:39,3.15,0.0,168,52920.0,бРел
42,09:48:42,3.15,0.0,111,34965.0,бРел
43,09:48:45,3.15,0.0,134,42210.0,бРел
44,09:48:48,3.14,-0.009999999999999787,28,8792.0,бТел
45,09:49:24,3.14,0.0,1,314.0,бТел
46,09:49:33,3.15,0.009999999999999787,1,315.0,бРел
47,09:50:00,3.14,-0.009999999999999787,16,5024.0,бТел
48,09:50:27,3.15,0.009999999999999787,1,315.0,бРел
49,09:51:03,3.15,0.0,3074,968310.0000000001,бРел
50,09:51:06,3.15,0.0,1,315.0,бТел
51,09:51:27,3.15,0.0,2,630.0,бТел
52,09:51:36,3.15,0.0,371,116865.0,бТел
53,09:51:42,3.16,0.010000000000000231,17,5372.0,бРел
54,09:51:54,3.16,0.0,10,3160.0,бРел
55,09:52:24,3.15,-0.010000000000000231,80,25200.0,бТел
56,09:53:12,3.16,0.010000000000000231,127,40132.0,бРел
57,09:53:15,3.15,-0.010000000000000231,42,13230.0,бТел
58,09:54:21,3.15,0.0,50,15750.0,бТел
59,09:54:39,3.15,0.0,2,630.0,бТел
60,09:54:42,3.15,0.0,1,315.0,бТел
61,09:54:45,3.15,0.0,1,315.0,бТел
62,09:54:54,3.16,0.010000000000000231,20,6320.0,бРел
63,09:55:18,3.16,0.0,111,35076.0,бРел
64,09:55:24,3.16,0.0,111,35076.0,бРел
65,09:55:30,3.15,-0.010000000000000231,21,6615.0,бТел
66,09:56:48,3.15,0.0,1,315.0,бТел
67,09:57:00,3.15,0.0,3,945.0,бТел
68,09:57:18,3.16,0.010000000000000231,111,35076.0,бРел
69,09:57:30,3.16,0.0,111,35076.0,бРел
70,09:57:33,3.15,-0.010000000000000231,50,15750.0,бТел
71,09:58:09,3.16,0.010000000000000231,48,15168.0,бРел
72,10:00:48,3.15,-0.010000000000000231,140,44100.0,бТел
73,10:01:03,3.15,0.0,10,3150.0,бТел
74,10:01:27,3.15,0.0,100,31500.0,бТел
75,10:01:36,3.15,0.0,602,189630.0,бТел
76,10:01:51,3.15,0.0,54,17010.0,бТел
77,10:05:00,3.16,0.010000000000000231,1,316.0,бРел
78,10:05:48,3.16,0.0,200,63200.0,бРел
79,10:05:57,3.16,0.0,56,17696.0,бРел
80,10:06:00,3.15,-0.010000000000000231,96,30240.0,бТел
81,10:06:39,3.15,0.0,1802,567630.0,бТел
82,10:06:42,3.15,0.0,12,3780.0,бРел
83,10:06:51,3.15,0.0,144,45360.0,бРел
84,10:07:18,3.15,0.0,11,3465.0,бРел
85,10:07:39,3.16,0.010000000000000231,5,1580.0,бРел
86,10:07:45,3.15,-0.010000000000000231,1,315.0,бТел
87,10:07:57,3.15,0.0,100,31500.0,бТел
88,10:08:54,3.15,0.0,123,38745.0,бТел
89,10:08:57,3.15,0.0,33,10395.0,бРел
90,10:09:39,3.15,0.0,70,22050.0,бРел
91,10:10:15,3.15,0.0,1,315.0,бРел
92,10:10:27,3.15,0.0,543,171045.0,бРел
93,10:12:03,3.15,0.0,62,19530.0,бТел
94,10:13:36,3.15,0.0,11,3465.0,бТел
95,10:14:27,3.15,0.0,130,40950.0,бТел
96,10:15:03,3.15,0.0,29,9135.0,бТел
97,10:16:06,3.16,0.010000000000000231,50,15800.0,бРел
98,10:16:24,3.16,0.0,19,6004.0,бРел
99,10:17:18,3.15,-0.010000000000000231,393,123795.0,бТел
100,10:17:54,3.16,0.010000000000000231,3,948.0,бРел
101,10:18:30,3.15,-0.010000000000000231,5,1575.0,бТел
102,10:18:33,3.16,0.010000000000000231,21,6636.0,бРел
103,10:18:48,3.15,-0.010000000000000231,15,4725.0,бТел
