,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.55,-0.04999999999999982,670,371850.0,бРел
1,09:30:00,5.55,0.0,26,14430.0,бТел
2,09:30:03,5.54,-0.009999999999999787,1249,692151.0,бТел
3,09:30:06,5.54,0.0,121,67034.0,бРел
4,09:30:09,5.54,0.0,94,52076.0,бРел
5,09:30:12,5.54,0.0,10,5540.0,бРел
6,09:30:15,5.54,0.0,183,101382.0,бРел
7,09:30:21,5.54,0.0,67,37118.0,бТел
8,09:30:24,5.55,0.009999999999999787,3,1665.0,бРел
9,09:30:27,5.54,-0.009999999999999787,5,2770.0,бТел
10,09:30:30,5.54,0.0,201,111354.0,бТел
11,09:30:33,5.54,0.0,50,27700.0,бРел
12,09:30:39,5.54,0.0,122,67558.0,бРел
13,09:30:42,5.53,-0.009999999999999787,524,289796.0,бТел
14,09:30:45,5.54,0.009999999999999787,53,29362.0,бРел
15,09:30:51,5.54,0.0,10,5540.0,бРел
16,09:30:54,5.54,0.0,130,72020.0,бРел
17,09:30:57,5.54,0.0,15,8310.0,бРел
18,09:31:00,5.54,0.0,38,21052.0,бРел
19,09:31:03,5.54,0.0,69,38226.0,бТел
20,09:31:06,5.54,0.0,5,2770.0,бРел
21,09:31:09,5.53,-0.009999999999999787,40,22120.0,бТел
22,09:31:12,5.54,0.009999999999999787,20,11080.0,бРел
23,09:31:18,5.53,-0.009999999999999787,72,39816.0,бТел
24,09:31:21,5.54,0.009999999999999787,87,48193.0,бРел
25,09:31:24,5.53,-0.009999999999999787,2,1106.0,бТел
26,09:31:27,5.54,0.009999999999999787,10,5540.0,бРел
27,09:31:30,5.53,-0.009999999999999787,10,5530.0,бТел
28,09:31:36,5.54,0.009999999999999787,80,44320.0,бРел
29,09:31:39,5.54,0.0,100,55400.0,бРел
30,09:31:42,5.54,0.0,26,14404.0,бРел
31,09:31:48,5.54,0.0,48,26592.0,бРел
32,09:31:51,5.54,0.0,110,60940.0,бРел
33,09:31:54,5.54,0.0,83,45982.0,бРел
34,09:32:00,5.54,0.0,130,72020.0,бТел
35,09:32:03,5.53,-0.009999999999999787,98,54287.0,бТел
36,09:32:06,5.55,0.019999999999999574,4,2220.0,бРел
37,09:32:12,5.54,-0.009999999999999787,36,19944.0,бТел
38,09:32:18,5.54,0.0,8,4432.0,бТел
39,09:32:24,5.55,0.009999999999999787,10,5550.0,бРел
40,09:32:27,5.55,0.0,54,29970.0,бРел
41,09:32:36,5.55,0.0,259,143745.0,бРел
42,09:32:39,5.55,0.0,3,1665.0,бТел
43,09:32:42,5.55,0.0,36,19980.0,бТел
44,09:32:54,5.55,0.0,128,71040.0,бТел
45,09:33:00,5.56,0.009999999999999787,116,64494.0,бРел
46,09:33:03,5.56,0.0,11,6116.0,бРел
47,09:33:09,5.55,-0.009999999999999787,3,1665.0,бТел
48,09:33:15,5.56,0.009999999999999787,10,5560.0,бРел
49,09:33:18,5.56,0.0,63,35028.0,бРел
50,09:33:21,5.56,0.0,2,1112.0,бТел
51,09:33:24,5.56,0.0,25,13900.0,бТел
52,09:33:27,5.56,0.0,50,27800.0,бРел
53,09:33:30,5.55,-0.009999999999999787,28,15565.0,бТел
54,09:33:36,5.55,0.0,227,125951.0,бТел
55,09:33:39,5.55,0.0,1,555.0,бТел
56,09:33:48,5.55,0.0,35,19425.0,бРел
57,09:33:51,5.55,0.0,26,14430.0,бРел
58,09:33:54,5.54,-0.009999999999999787,312,172858.0,бТел
59,09:34:00,5.54,0.0,3,1662.0,бТел
60,09:34:03,5.54,0.0,463,256502.0,бТел
61,09:34:06,5.54,0.0,120,66480.0,бРел
62,09:34:09,5.53,-0.009999999999999787,2,1106.0,бТел
63,09:34:12,5.54,0.009999999999999787,100,55400.0,бРел
64,09:34:15,5.53,-0.009999999999999787,827,457351.0,бТел
65,09:34:21,5.52,-0.010000000000000675,13,7186.0,бТел
66,09:34:24,5.53,0.010000000000000675,5,2765.0,бРел
67,09:34:27,5.53,0.0,25,13825.0,бРел
68,09:34:30,5.52,-0.010000000000000675,18,9936.0,бТел
69,09:34:33,5.52,0.0,76,41952.0,бТел
70,09:34:36,5.53,0.010000000000000675,200,110600.0,бРел
71,09:34:39,5.52,-0.010000000000000675,307,169514.0,бТел
72,09:34:45,5.53,0.010000000000000675,66,36498.0,бРел
73,09:34:48,5.53,0.0,72,39816.0,бТел
74,09:34:51,5.53,0.0,196,108388.0,бТел
75,09:34:54,5.53,0.0,81,44787.0,бРел
76,09:34:57,5.52,-0.010000000000000675,10,5520.0,бТел
77,09:35:00,5.52,0.0,2,1104.0,бТел
78,09:35:03,5.53,0.010000000000000675,2,1106.0,бРел
79,09:35:06,5.52,-0.010000000000000675,176,97252.0,бТел
80,09:35:09,5.53,0.010000000000000675,25,13825.0,бРел
81,09:35:12,5.52,-0.010000000000000675,35,19342.0,бТел
82,09:35:15,5.52,0.0,53,29256.0,бТел
83,09:35:18,5.53,0.010000000000000675,20,11060.0,бРел
84,09:35:21,5.53,0.0,22,12164.0,бРел
85,09:35:24,5.52,-0.010000000000000675,8,4416.0,бТел
86,09:35:30,5.52,0.0,3,1656.0,бТел
87,09:35:33,5.53,0.010000000000000675,76,42028.0,бРел
88,09:35:36,5.53,0.0,53,29309.0,бРел
89,09:35:39,5.52,-0.010000000000000675,2,1104.0,бТел
90,09:35:45,5.53,0.010000000000000675,33,18249.0,бРел
91,09:35:48,5.53,0.0,21,11613.0,бРел
92,09:35:51,5.52,-0.010000000000000675,50,27642.0,бТел
93,09:35:54,5.53,0.010000000000000675,10,5530.0,бРел
94,09:36:00,5.53,0.0,3,1659.0,бТел
95,09:36:03,5.52,-0.010000000000000675,100,55227.0,бТел
96,09:36:09,5.52,0.0,2,1104.0,бТел
97,09:36:12,5.54,0.020000000000000462,15,8310.0,бРел
98,09:36:21,5.52,-0.020000000000000462,3,1656.0,бТел
99,09:36:27,5.52,0.0,50,27620.0,бТел
100,09:36:30,5.52,0.0,2,1104.0,бТел
101,09:36:42,5.53,0.010000000000000675,53,29309.0,бТел
102,09:36:45,5.53,0.0,15,8295.0,бРел
