,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.48,-0.0699999999999994,854,467992.0,бРел
1,09:30:06,5.46,-0.020000000000000462,943,515908.0,бТел
2,09:30:09,5.46,0.0,344,187864.0,бТел
3,09:30:12,5.46,0.0,11,6006.0,бРел
4,09:30:15,5.45,-0.009999999999999787,230,125351.0,бТел
5,09:30:18,5.45,0.0,59,32163.0,бТел
6,09:30:21,5.45,0.0,50,27280.0,бТел
7,09:30:24,5.46,0.009999999999999787,197,107443.0,бРел
8,09:30:27,5.45,-0.009999999999999787,194,105730.0,бТел
9,09:30:30,5.45,0.0,31,16908.0,бТел
10,09:30:33,5.45,0.0,157,85565.0,бТел
11,09:30:39,5.46,0.009999999999999787,50,27300.0,бРел
12,09:30:42,5.45,-0.009999999999999787,266,144970.0,бТел
13,09:30:45,5.45,0.0,98,53410.0,бРел
14,09:30:51,5.45,0.0,160,87299.0,бТел
15,09:30:54,5.45,0.0,58,31610.0,бТел
16,09:30:57,5.45,0.0,105,57292.0,бТел
17,09:31:00,5.46,0.009999999999999787,311,169491.0,бРел
18,09:31:03,5.46,0.0,25,13650.0,бРел
19,09:31:06,5.46,0.0,51,27846.0,жпптел
20,09:31:09,5.46,0.0,12,6551.0,бРел
21,09:31:12,5.46,0.0,42,22962.0,бТел
22,09:31:15,5.46,0.0,42,22932.0,бТел
23,09:31:18,5.46,0.0,14,7644.0,бТел
24,09:31:30,5.47,0.009999999999999787,49,26784.0,бРел
25,09:31:33,5.47,0.0,160,87493.0,бРел
26,09:31:36,5.47,0.0,114,62245.0,бРел
27,09:31:42,5.47,0.0,23,12581.0,бРел
28,09:31:45,5.47,0.0,30,16410.0,бРел
29,09:31:48,5.47,0.0,5,2735.0,бРел
30,09:31:51,5.47,0.0,20,10940.0,бРел
31,09:31:54,5.47,0.0,125,68375.0,бРел
32,09:31:57,5.46,-0.009999999999999787,15,8200.0,бТел
33,09:32:00,5.48,0.020000000000000462,40,21920.0,бРел
34,09:32:03,5.47,-0.010000000000000675,20,10940.0,бТел
35,09:32:06,5.47,0.0,13,7111.0,бРел
36,09:32:09,5.47,0.0,51,27896.0,бРел
37,09:32:15,5.46,-0.009999999999999787,66,36036.0,бТел
38,09:32:21,5.47,0.009999999999999787,150,82050.0,бРел
39,09:32:24,5.47,0.0,155,84785.0,бРел
40,09:32:27,5.47,0.0,19,10393.0,бТел
41,09:32:30,5.48,0.010000000000000675,11,6028.0,бРел
42,09:32:33,5.47,-0.010000000000000675,10,5470.0,бТел
43,09:32:36,5.47,0.0,20,10940.0,бТел
44,09:32:39,5.48,0.010000000000000675,102,55893.0,бРел
45,09:32:42,5.48,0.0,100,54800.0,бРел
46,09:32:48,5.48,0.0,34,18632.0,бТел
47,09:32:51,5.47,-0.010000000000000675,31,16986.0,бТел
48,09:32:54,5.48,0.010000000000000675,19,10412.0,бРел
49,09:32:57,5.47,-0.010000000000000675,18,9856.0,бТел
50,09:33:00,5.47,0.0,70,38310.0,бТел
51,09:33:06,5.48,0.010000000000000675,53,29041.0,бРел
52,09:33:09,5.47,-0.010000000000000675,2,1094.0,бТел
53,09:33:12,5.47,0.0,4,2188.0,бТел
54,09:33:15,5.47,0.0,52,28444.0,бТел
55,09:33:18,5.48,0.010000000000000675,31,16987.0,бРел
56,09:33:21,5.47,-0.010000000000000675,24,13148.0,бТел
57,09:33:27,5.47,0.0,91,49794.0,бТел
58,09:33:30,5.48,0.010000000000000675,100,54800.0,бРел
59,09:33:33,5.47,-0.010000000000000675,453,247817.0,бТел
60,09:33:36,5.47,0.0,1,547.0,бРел
61,09:33:39,5.47,0.0,27,14769.0,бРел
62,09:33:42,5.46,-0.009999999999999787,67,36587.0,бТел
63,09:33:45,5.47,0.009999999999999787,20,10940.0,бРел
64,09:33:48,5.46,-0.009999999999999787,29,15853.0,бТел
65,09:33:51,5.47,0.009999999999999787,65,35509.0,бРел
66,09:33:57,5.46,-0.009999999999999787,69,37729.0,бТел
67,09:34:00,5.46,0.0,12,6552.0,бТел
