,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.61,0.010000000000000675,83,46563.0,бРел
1,09:30:06,5.61,0.0,38,21318.0,бРел
2,09:30:09,5.61,0.0,2,1122.0,бТел
3,09:30:12,5.6,-0.010000000000000675,3,1680.0,бТел
4,09:30:18,5.6,0.0,1,560.0,бТел
5,09:30:21,5.6,0.0,3,1680.0,бТел
6,09:30:24,5.6,0.0,5,2800.0,бТел
7,09:30:27,5.6,0.0,1,560.0,бТел
8,09:30:30,5.6,0.0,5,2800.0,бТел
9,09:30:39,5.6,0.0,4,2240.0,бТел
10,09:31:27,5.61,0.010000000000000675,11,6161.0,бРел
11,09:31:30,5.61,0.0,9,5049.0,бТел
12,09:31:54,5.6,-0.010000000000000675,17,9520.0,бТел
13,09:32:00,5.61,0.010000000000000675,12,6732.0,бТел
14,09:32:06,5.61,0.0,0,252.4499999999971,бТел
15,09:32:09,5.61,0.0,1,561.0,бТел
16,09:32:15,5.61,0.0,7,4235.550000000003,бТел
17,09:32:18,5.61,0.0,42,23814.45000000001,бРел
18,09:32:54,5.61,0.0,6,3366.0,бТел
19,09:33:15,5.61,0.0,11,6171.0,бТел
20,09:33:18,5.61,0.0,1,561.0,бТел
21,09:33:27,5.62,0.009999999999999787,37,20794.0,бРел
22,09:33:48,5.61,-0.009999999999999787,1,869.5499999999884,бТел
23,09:34:36,5.6,-0.010000000000000675,10,5600.0,бТел
24,09:34:48,5.6,0.0,20,11200.0,бТел
25,09:35:48,5.6,0.0,100,56000.0,бТел
26,09:36:30,5.6,0.0,50,28000.0,бТел
27,09:36:45,5.6,0.0,10,5600.0,бТел
28,09:36:48,5.6,0.0,6,3360.0,бТел
29,09:37:09,5.6,0.0,2,1120.0,бТел
30,09:37:18,5.6,0.0,60,33600.0,бТел
31,09:37:30,5.61,0.010000000000000675,1,561.0,бРел
32,09:38:03,5.6,-0.010000000000000675,3,1680.0,бТел
33,09:38:09,5.6,0.0,2,1120.0,бТел
34,09:38:12,5.6,0.0,2,1120.0,бРел
35,09:38:21,5.6,0.0,4,2240.0,бРел
36,09:38:30,5.6,0.0,24,13440.0,бТел
37,09:38:33,5.6,0.0,1,560.0,бТел
38,09:38:57,5.6,0.0,1,560.0,бТел
39,09:40:18,5.6,0.0,30,16800.0,бТел
40,09:40:21,5.6,0.0,2,1120.0,бТел
41,09:40:24,5.6,0.0,1,560.0,бТел
42,09:40:30,5.6,0.0,2,1120.0,бТел
43,09:40:36,5.6,0.0,3,1680.0,бРел
44,09:41:30,5.6,0.0,20,11200.0,бТел
45,09:41:51,5.61,0.010000000000000675,10,5610.0,бРел
46,09:42:00,5.6,-0.010000000000000675,8,4480.0,бТел
47,09:43:12,5.6,0.0,20,11200.0,бТел
48,09:43:21,5.6,0.0,612,342720.0,бТел
49,09:44:48,5.6,0.0,10,5600.0,бРел
50,09:45:57,5.6,0.0,58,32480.0,бРел
51,09:46:24,5.6,0.0,50,28000.0,бРел
52,09:46:36,5.6,0.0,2,1120.0,бРел
53,09:47:06,5.6,0.0,14,7840.0,бРел
54,09:47:30,5.59,-0.009999999999999787,10,5599.0,бТел
55,09:47:42,5.61,0.020000000000000462,70,39245.0,бРел
56,09:47:51,5.59,-0.020000000000000462,47,26361.0,бТел
57,09:48:27,5.6,0.009999999999999787,6,3360.0,бТел
58,09:48:36,5.6,0.0,6,3360.0,бРел
59,09:48:54,5.6,0.0,33,18480.0,бРел
60,09:49:48,5.6,0.0,1,560.0,бРел
61,09:49:54,5.59,-0.009999999999999787,12,6708.0,бТел
62,09:50:06,5.6,0.009999999999999787,7,3920.0,бРел
63,09:50:24,5.6,0.0,6,3360.0,бРел
64,09:51:21,5.61,0.010000000000000675,10,5610.0,бРел
65,09:51:42,5.6,-0.010000000000000675,23,12880.0,бТел
66,09:51:45,5.61,0.010000000000000675,89,49929.0,бРел
67,09:53:39,5.61,0.0,6,3366.0,бРел
68,09:54:24,5.61,0.0,12,6732.0,бРел
69,09:55:06,5.6,-0.010000000000000675,8,4480.0,бТел
70,09:55:42,5.6,0.0,60,33600.0,бТел
71,09:56:09,5.6,0.0,254,142581.6000000001,бТел
72,09:56:39,5.6,0.0,53,29898.399999999907,бТел
73,09:57:51,5.59,-0.009999999999999787,22,12298.0,бТел
74,09:58:51,5.6,0.009999999999999787,88,49280.0,бРел
75,09:59:48,5.59,-0.009999999999999787,3,1677.0,бТел
76,10:00:15,5.6,0.009999999999999787,37,20720.0,бРел
77,10:00:42,5.6,0.0,121,67760.0,бРел
78,10:02:21,5.6,0.0,2,1120.0,бРел
79,10:04:12,5.6,0.0,30,16800.0,бРел
80,10:04:18,5.59,-0.009999999999999787,50,27950.0,бТел
81,10:04:27,5.59,0.0,15,8385.0,бТел
