,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.68,-0.08000000000000007,6,6408.0,бРел
1,09:30:03,10.79,0.10999999999999943,147,159144.0,жпптел
2,09:30:06,10.85,0.0600000000000005,1,1085.0,бРел
3,09:30:09,10.84,-0.009999999999999787,1,1084.0,бРел
4,09:30:15,10.85,0.009999999999999787,9,9765.0,бРел
5,09:31:09,10.75,-0.09999999999999964,10,10750.0,бТел
6,09:31:12,10.75,0.0,2,2150.0,бТел
7,09:31:18,10.75,0.0,1,1075.0,бТел
8,09:32:12,10.76,0.009999999999999787,20,21520.0,бТел
9,09:32:21,10.81,0.05000000000000071,1,1081.0,бРел
10,09:32:39,10.82,0.009999999999999787,22,23804.0,бРел
11,09:35:57,10.77,-0.05000000000000071,4,4308.0,бТел
12,09:36:24,10.77,0.0,1,1077.0,бРел
13,09:36:45,10.77,0.0,6,6462.0,жпптел
14,09:36:48,10.77,0.0,1,1077.0,бТел
15,09:36:51,10.77,0.0,4,4308.0,бТел
16,09:36:54,10.77,0.0,2,2154.0,бТел
17,09:36:57,10.77,0.0,1,1077.0,бРел
18,09:37:30,10.76,-0.009999999999999787,2,2152.0,бТел
19,09:37:42,10.78,0.019999999999999574,9,9702.0,бРел
20,09:37:45,10.78,0.0,2,2156.0,бРел
21,09:37:48,10.78,0.0,1,1078.0,бРел
22,09:39:00,10.76,-0.019999999999999574,21,22596.0,бТел
23,09:39:48,10.76,0.0,6,6456.0,бТел
24,09:39:51,10.76,0.0,3,3228.0,бРел
25,09:39:54,10.76,0.0,1,1076.0,бРел
26,09:40:18,10.75,-0.009999999999999787,1,1075.0,бТел
27,09:40:39,10.76,0.009999999999999787,10,10760.0,бРел
28,09:40:42,10.76,0.0,1,1076.0,бРел
29,09:41:03,10.76,0.0,3,3228.0,бТел
30,09:41:21,10.76,0.0,20,21520.0,бТел
31,09:41:33,10.76,0.0,1,1076.0,бТел
32,09:42:15,10.76,0.0,10,10760.0,бРел
