,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.77,0.02999999999999936,4,5908,бРел
1,09:30:03,14.74,-0.02999999999999936,54,79743,бТел
2,09:30:18,14.74,0.0,1,1474,бТел
3,09:30:33,14.74,0.0,11,16214,бТел
4,09:30:36,14.74,0.0,5,7370,бТел
5,09:30:45,14.74,0.0,16,23584,бТел
6,09:30:51,14.73,-0.009999999999999787,1,1473,бТел
7,09:30:57,14.68,-0.05000000000000071,40,58807,бТел
8,09:31:00,14.65,-0.02999999999999936,24,35214,бТел
9,09:31:03,14.65,0.0,4,5860,бРел
10,09:31:06,14.54,-0.11000000000000121,18,26289,бТел
11,09:31:12,14.55,0.010000000000001563,44,64072,бТел
12,09:31:18,14.55,0.0,24,34962,бТел
13,09:31:21,14.55,0.0,6,8730,бТел
14,09:31:30,14.65,0.09999999999999964,2,2930,бРел
15,09:31:33,14.65,0.0,4,5860,бТел
16,09:31:45,14.65,0.0,5,7325,бТел
17,09:31:48,14.65,0.0,17,24905,бРел
18,09:31:54,14.65,0.0,1,1465,бРел
19,09:32:09,14.6,-0.05000000000000071,16,23438,бТел
20,09:32:18,14.57,-0.02999999999999936,15,21894,бТел
21,09:32:27,14.6,0.02999999999999936,50,73039,бТел
22,09:32:30,14.6,0.0,3,4380,бТел
23,09:32:39,14.6,0.0,13,19000,бТел
24,09:32:48,14.64,0.040000000000000924,1,1464,бТел
25,09:32:51,14.64,0.0,1,1464,бТел
26,09:32:54,14.64,0.0,6,8784,бТел
27,09:32:57,14.65,0.009999999999999787,8,11711,бРел
28,09:33:09,14.65,0.0,6,8790,бРел
29,09:33:15,14.64,-0.009999999999999787,1,1464,бРел
30,09:33:18,14.64,0.0,4,5856,бТел
31,09:33:24,14.64,0.0,15,21960,бТел
32,09:33:27,14.63,-0.009999999999999787,7,10241,бРел
33,09:33:39,14.61,-0.02000000000000135,2,2922,бТел
34,09:33:54,14.62,0.009999999999999787,8,11696,бТел
35,09:34:06,14.62,0.0,1,1462,бТел
36,09:34:09,14.63,0.010000000000001563,7,10241,бРел
37,09:34:12,14.63,0.0,7,10241,бТел
38,09:34:30,14.67,0.03999999999999915,7,10269,бРел
39,09:34:33,14.67,0.0,1,1467,бРел
40,09:34:51,14.63,-0.03999999999999915,10,14630,бТел
41,09:35:06,14.63,0.0,1,1463,бТел
42,09:35:21,14.63,0.0,1,1463,бРел
43,09:35:48,14.63,0.0,20,29260,бТел
44,09:35:51,14.62,-0.010000000000001563,1,1462,бТел
45,09:36:03,14.63,0.010000000000001563,17,24871,бТел
46,09:36:15,14.63,0.0,10,14630,бРел
47,09:36:51,14.65,0.019999999999999574,5,7325,бРел
48,09:37:03,14.64,-0.009999999999999787,2,2928,бТел
49,09:37:06,14.64,0.0,26,38064,бТел
50,09:37:15,14.64,0.0,21,30728,бРел
51,09:37:21,14.62,-0.02000000000000135,11,16082,бТел
52,09:37:27,14.61,-0.009999999999999787,69,100859,бТел
53,09:37:30,14.61,0.0,6,8766,бРел
54,09:37:42,14.6,-0.009999999999999787,33,48180,бТел
55,09:37:48,14.59,-0.009999999999999787,5,7295,бТел
56,09:37:57,14.58,-0.009999999999999787,33,48124,бТел
57,09:38:03,14.58,0.0,4,5832,бТел
58,09:38:06,14.57,-0.009999999999999787,85,123857,бТел
59,09:38:30,14.56,-0.009999999999999787,8,11648,бТел
60,09:38:33,14.56,0.0,3,4369,бТел
61,09:38:36,14.57,0.009999999999999787,22,32037,бРел
62,09:38:48,14.56,-0.009999999999999787,6,8736,бТел
63,09:39:00,14.56,0.0,30,43680,бТел
64,09:39:06,14.56,0.0,2,2912,бРел
65,09:39:09,14.56,0.0,14,20384,бРел
66,09:39:18,14.56,0.0,12,17472,бРел
67,09:39:21,14.56,0.0,9,13104,бРел
68,09:39:24,14.56,0.0,7,10192,бРел
69,09:39:27,14.57,0.009999999999999787,4,5828,жпптел
70,09:39:36,14.59,0.019999999999999574,4,5836,бРел
71,09:39:42,14.57,-0.019999999999999574,11,16032,бТел
72,09:39:48,14.56,-0.009999999999999787,5,7280,бТел
73,09:40:12,14.57,0.009999999999999787,5,7285,бРел
74,09:40:42,14.57,0.0,8,11656,бРел
75,09:40:45,14.57,0.0,6,8742,бРел
76,09:40:51,14.57,0.0,20,29140,бТел
77,09:40:54,14.57,0.0,3,4371,бТел
78,09:41:03,14.59,0.019999999999999574,15,21885,бРел
79,09:41:15,14.59,0.0,18,26262,бРел
80,09:41:18,14.59,0.0,1,1459,бТел
81,09:41:27,14.6,0.009999999999999787,1,1460,бРел
82,09:41:36,14.59,-0.009999999999999787,1,1459,бТел
83,09:41:39,14.6,0.009999999999999787,9,13140,бРел
84,09:41:42,14.6,0.0,19,27740,бТел
85,09:41:45,14.6,0.0,11,16060,бТел
86,09:41:48,14.6,0.0,2,2920,бТел
87,09:41:51,14.58,-0.019999999999999574,24,35007,бТел
88,09:41:54,14.6,0.019999999999999574,9,13140,бТел
89,09:41:57,14.6,0.0,5,7300,бТел
90,09:42:24,14.65,0.05000000000000071,30,43950,бРел
91,09:42:51,14.6,-0.05000000000000071,1,1460,бТел
92,09:42:54,14.64,0.040000000000000924,14,20492,бРел
93,09:42:57,14.64,0.0,7,10248,бТел
94,09:43:06,14.6,-0.040000000000000924,8,11680,бТел
95,09:43:15,14.59,-0.009999999999999787,20,29180,бТел
96,09:43:18,14.58,-0.009999999999999787,4,5832,бТел
97,09:43:48,14.6,0.019999999999999574,15,21900,бРел
98,09:44:09,14.6,0.0,7,10220,бРел
99,09:44:33,14.6,0.0,5,7300,бРел
100,09:44:39,14.6,0.0,6,8760,бРел
101,09:44:51,14.57,-0.02999999999999936,100,145750,бТел
102,09:45:09,14.57,0.0,7,10199,бТел
103,09:45:36,14.58,0.009999999999999787,1,1458,бТел
104,09:45:54,14.6,0.019999999999999574,2,2920,бРел
105,09:46:21,14.6,0.0,36,52560,бРел
106,09:46:39,14.6,0.0,66,96360,бТел
107,09:46:42,14.6,0.0,23,33580,бРел
108,09:46:45,14.6,0.0,3,4380,бРел
109,09:46:51,14.6,0.0,3,4380,бРел
110,09:47:36,14.6,0.0,2,2920,бТел
111,09:47:57,14.6,0.0,104,151840,бТел
112,09:48:27,14.58,-0.019999999999999574,8,11664,бТел
113,09:48:30,14.59,0.009999999999999787,1,1459,жпптел
114,09:48:33,14.59,0.0,1,1459,бТел
115,09:48:36,14.59,0.0,1,1459,бТел
116,09:48:54,14.63,0.040000000000000924,45,65835,бРел
117,09:48:57,14.63,0.0,34,49742,бТел
118,09:49:00,14.63,0.0,24,35112,бТел
119,09:49:27,14.6,-0.030000000000001137,20,29200,бТел
120,09:49:36,14.63,0.030000000000001137,5,7315,бРел
121,09:49:39,14.63,0.0,1,1463,бРел
122,09:49:51,14.63,0.0,5,7315,бТел
123,09:50:15,14.63,0.0,12,17556,бРел
124,09:50:18,14.63,0.0,5,7315,бТел
125,09:50:21,14.61,-0.02000000000000135,3,4383,бТел
126,09:50:24,14.61,0.0,1,1461,бТел
127,09:50:27,14.61,0.0,1,1461,бТел
128,09:50:42,14.64,0.030000000000001137,80,117116,бРел
129,09:50:48,14.64,0.0,17,24888,бТел
130,09:50:51,14.64,0.0,3,4392,бТел
131,09:51:48,14.64,0.0,22,32188,бРел
132,09:52:24,14.64,0.0,16,23424,бТел
133,09:53:36,14.64,0.0,67,98088,бТел
134,09:54:30,14.64,0.0,1,1464,бТел
135,09:55:33,14.64,0.0,2,2928,бТел
136,09:55:36,14.64,0.0,3,4392,бТел
137,09:56:03,14.61,-0.030000000000001137,2,2922,бТел
138,09:56:57,14.61,0.0,50,73050,бТел
139,09:58:21,14.61,0.0,11,16071,бТел
140,09:59:24,14.61,0.0,10,14610,бТел
141,10:00:06,14.61,0.0,10,14610,бТел
142,10:00:51,14.64,0.030000000000001137,11,16104,бРел
