,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.58,-0.08999999999999986,1982,1700556.0,бРел
1,09:30:06,8.53,-0.05000000000000071,444,378963.0,бТел
2,09:30:09,8.54,0.009999999999999787,2444,2086553.0,бРел
3,09:30:12,8.55,0.010000000000001563,524,447264.0,бРел
4,09:30:15,8.54,-0.010000000000001563,58,49537.0,жпптел
5,09:30:18,8.53,-0.009999999999999787,138,117664.0,бТел
6,09:30:21,8.54,0.009999999999999787,85,72468.0,жпптел
7,09:30:24,8.54,0.0,73,62377.0,бРел
8,09:30:27,8.54,0.0,49,41864.0,бТел
9,09:30:30,8.54,0.0,277,236558.0,бТел
10,09:30:33,8.55,0.010000000000001563,493,421203.0,бРел
11,09:30:39,8.56,0.009999999999999787,1075,920943.79,бРел
12,09:30:42,8.54,-0.02000000000000135,167,142734.0,бТел
13,09:30:45,8.56,0.02000000000000135,116,99275.0,бРел
14,09:30:48,8.56,0.0,25,21400.0,жпптел
15,09:30:51,8.55,-0.009999999999999787,186,159624.7999999998,бТел
16,09:30:54,8.57,0.019999999999999574,196,167812.0,бРел
17,09:30:57,8.57,0.0,518,444297.0,бТел
18,09:31:00,8.58,0.009999999999999787,395,338841.0,бРел
19,09:31:03,8.58,0.0,184,157905.0,бРел
20,09:31:06,8.58,0.0,193,165677.0,бТел
21,09:31:09,8.59,0.009999999999999787,541,464362.0,жпптел
22,09:31:12,8.59,0.0,441,378572.0,жпптел
23,09:31:15,8.6,0.009999999999999787,648,557090.0,бРел
24,09:31:18,8.61,0.009999999999999787,45,38736.0,бРел
25,09:31:21,8.6,-0.009999999999999787,315,270921.0,бТел
26,09:31:24,8.6,0.0,142,122201.0,бТел
27,09:31:27,8.6,0.0,208,178880.0,бТел
28,09:31:33,8.59,-0.009999999999999787,410,352608.0,бТел
29,09:31:36,8.6,0.009999999999999787,554,476225.0,бРел
30,09:31:39,8.6,0.0,149,128134.0,бРел
31,09:31:42,8.6,0.0,89,76526.0,бРел
32,09:31:45,8.6,0.0,2134,1833067.0,бРел
33,09:31:48,8.59,-0.009999999999999787,246,211423.0,бТел
34,09:31:54,8.59,0.0,230,197569.0,бРел
35,09:31:57,8.59,0.0,443,380019.0,бРел
36,09:32:00,8.59,0.0,353,303158.0,бРел
37,09:32:03,8.58,-0.009999999999999787,248,213189.0,бТел
38,09:32:06,8.59,0.009999999999999787,118,101181.0,бРел
39,09:32:09,8.59,0.0,62,53237.0,бРел
40,09:32:12,8.58,-0.009999999999999787,290,249233.0,бТел
41,09:32:15,8.58,0.0,276,236860.0,бТел
42,09:32:18,8.58,0.0,172,147576.0,бРел
43,09:32:21,8.59,0.009999999999999787,475,407497.0,бРел
44,09:32:27,8.59,0.0,290,248806.0,бРел
45,09:32:30,8.59,0.0,322,276618.0,бТел
46,09:32:33,8.6,0.009999999999999787,59,50642.0,бРел
47,09:32:36,8.6,0.0,23,19780.0,бРел
48,09:32:39,8.58,-0.019999999999999574,321,275604.0,бТел
49,09:32:45,8.6,0.019999999999999574,255,219277.0,бРел
50,09:32:48,8.6,0.0,143,122980.0,бТел
51,09:32:51,8.6,0.0,16,13770.0,бТел
52,09:32:57,8.61,0.009999999999999787,75,64531.0,бРел
53,09:33:00,8.61,0.0,169,145421.0,бРел
54,09:33:03,8.6,-0.009999999999999787,700,601782.0,бТел
55,09:33:06,8.6,0.0,175,150639.0,жпптел
