,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.33,-0.019999999999999574,104,45032.0,бРел
1,09:30:06,4.33,0.0,198,85746.0,бТел
2,09:30:09,4.33,0.0,67,29013.0,бТел
3,09:30:12,4.33,0.0,12,5196.0,бТел
4,09:30:15,4.33,0.0,10,4330.0,бТел
5,09:30:18,4.33,0.0,13,5629.0,бТел
6,09:30:21,4.33,0.0,10,4330.0,бТел
7,09:30:24,4.33,0.0,299,129457.0,бТел
8,09:30:27,4.33,0.0,3,1299.0,бРел
9,09:30:30,4.33,0.0,10,4330.0,бРел
10,09:30:33,4.32,-0.009999999999999787,665,287281.0,бТел
11,09:30:36,4.33,0.009999999999999787,25,10825.0,бРел
12,09:30:42,4.32,-0.009999999999999787,3,1296.0,бТел
13,09:30:51,4.32,0.0,2,864.0,бТел
14,09:30:54,4.32,0.0,23,9936.0,бТел
15,09:30:57,4.32,0.0,47,20304.0,бТел
16,09:31:00,4.32,0.0,5,2160.0,бТел
17,09:31:03,4.32,0.0,2,864.0,бТел
18,09:31:09,4.32,0.0,3,1296.0,бТел
19,09:31:12,4.32,0.0,1,432.0,бТел
20,09:31:18,4.32,0.0,48,20736.0,бТел
21,09:31:21,4.32,0.0,328,141696.0,бТел
22,09:31:24,4.32,0.0,11,4752.0,бТел
23,09:31:27,4.33,0.009999999999999787,39,16887.0,бРел
24,09:31:30,4.32,-0.009999999999999787,5,2160.0,бТел
25,09:31:33,4.32,0.0,57,24624.0,бТел
26,09:31:36,4.32,0.0,1,432.0,бТел
27,09:31:39,4.32,0.0,2,864.0,бТел
28,09:31:42,4.32,0.0,2,864.0,бТел
29,09:31:48,4.32,0.0,20,8640.0,бТел
30,09:31:51,4.32,0.0,1,432.0,бТел
31,09:32:00,4.32,0.0,11,4752.0,бТел
32,09:32:06,4.32,0.0,1648,711936.0,бТел
33,09:32:09,4.32,0.0,21,9072.0,бРел
34,09:32:15,4.32,0.0,50,21600.0,бРел
35,09:32:18,4.31,-0.010000000000000675,409,176288.0,бТел
36,09:32:21,4.32,0.010000000000000675,2,864.0,бРел
37,09:32:24,4.32,0.0,50,21600.0,бРел
38,09:32:27,4.31,-0.010000000000000675,588,253929.0,бТел
39,09:32:30,4.32,0.010000000000000675,32,13824.0,бРел
40,09:32:33,4.32,0.0,7,3024.0,бРел
41,09:32:36,4.32,0.0,26,11232.0,бРел
42,09:32:39,4.32,0.0,250,108000.0,бРел
43,09:32:42,4.32,0.0,47,20304.0,бРел
44,09:32:45,4.32,0.0,39,16848.0,бРел
45,09:32:48,4.32,0.0,30,12960.0,бРел
46,09:32:54,4.32,0.0,99,42768.0,бРел
47,09:32:57,4.32,0.0,25,10800.0,бРел
48,09:33:00,4.32,0.0,256,110592.0,бРел
49,09:33:06,4.32,0.0,191,82365.0,бРел
50,09:33:09,4.32,0.0,22,9504.0,бРел
51,09:33:12,4.32,0.0,14,6048.0,бРел
52,09:33:15,4.32,0.0,18,7776.0,бРел
53,09:33:18,4.32,0.0,13,5616.0,бРел
54,09:33:21,4.32,0.0,1,432.0,бРел
55,09:33:24,4.32,0.0,2,864.0,бРел
56,09:33:27,4.32,0.0,34,14688.0,бТел
57,09:33:30,4.32,0.0,6,2592.0,бТел
58,09:33:33,4.32,0.0,6,2592.0,бРел
59,09:33:39,4.32,0.0,1,432.0,бРел
60,09:33:45,4.32,0.0,7,3024.0,бРел
61,09:33:57,4.33,0.009999999999999787,236,101953.0,бРел
62,09:34:00,4.33,0.0,278,120097.0,бРел
63,09:34:06,4.32,-0.009999999999999787,115,49687.0,бТел
64,09:34:21,4.32,0.0,11,4752.0,бТел
65,09:34:33,4.33,0.009999999999999787,100,43300.0,бРел
66,09:34:39,4.33,0.0,50,21650.0,бРел
67,09:34:45,4.33,0.0,27,11691.0,бРел
68,09:34:48,4.33,0.0,172,74376.0,бРел
69,09:34:51,4.33,0.0,13,5629.0,бРел
70,09:34:54,4.33,0.0,69,29877.0,бРел
71,09:34:57,4.33,0.0,9,3897.0,бРел
72,09:35:00,4.33,0.0,23,9959.0,бРел
73,09:35:06,4.33,0.0,81,35073.0,бРел
74,09:35:09,4.33,0.0,10,4330.0,бРел
75,09:35:21,4.33,0.0,65,28145.0,бРел
76,09:35:24,4.33,0.0,79,34207.0,бРел
77,09:35:27,4.33,0.0,35,15155.0,бРел
78,09:35:30,4.33,0.0,11,4763.0,бРел
79,09:35:33,4.33,0.0,3,1299.0,бРел
80,09:35:45,4.33,0.0,50,21650.0,бРел
81,09:35:48,4.33,0.0,31,13423.0,бРел
82,09:35:51,4.33,0.0,2,866.0,бРел
83,09:35:54,4.33,0.0,127,54891.0,бРел
84,09:35:57,4.33,0.0,36,15588.0,бРел
85,09:36:00,4.33,0.0,43,18619.0,бРел
86,09:36:03,4.33,0.0,5,2165.0,бРел
87,09:36:06,4.33,0.0,227,98291.0,бРел
88,09:36:09,4.33,0.0,40,17320.0,бРел
89,09:36:12,4.33,0.0,8,3464.0,бРел
90,09:36:15,4.32,-0.009999999999999787,143,61780.0,бТел
91,09:36:18,4.33,0.009999999999999787,20,8656.0,бРел
92,09:36:21,4.33,0.0,273,118209.0,бРел
93,09:36:24,4.33,0.0,7,3031.0,бРел
94,09:36:27,4.33,0.0,18,7794.0,бРел
95,09:36:30,4.33,0.0,10,4330.0,бРел
96,09:36:33,4.32,-0.009999999999999787,140,60618.0,бТел
