,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,3.23,-0.010000000000000231,10,3230,бТел
1,09:30:06,3.23,0.0,11,3561,бТел
2,09:30:09,3.23,0.0,4,1295,бТел
3,09:30:12,3.23,0.0,29,9367,бТел
4,09:30:15,3.23,0.0,132,42766,бТел
5,09:30:18,3.24,0.010000000000000231,4,1294,бРел
6,09:30:21,3.23,-0.010000000000000231,2,646,бТел
7,09:30:24,3.23,0.0,5,1617,бТел
8,09:30:27,3.24,0.010000000000000231,3,970,бРел
9,09:30:30,3.23,-0.010000000000000231,2,646,бТел
10,09:30:33,3.22,-0.009999999999999787,184,59431,бТел
11,09:30:39,3.22,0.0,3,966,бТел
12,09:30:42,3.22,0.0,1,322,бТел
13,09:30:45,3.22,0.0,3,966,бТел
14,09:30:48,3.22,0.0,69,22218,бТел
15,09:30:51,3.22,0.0,3,966,бТел
16,09:30:54,3.21,-0.010000000000000231,3,964,бТел
17,09:30:57,3.21,0.0,3,963,бТел
18,09:31:00,3.21,0.0,159,51039,бТел
19,09:31:03,3.21,0.0,3,963,бТел
20,09:31:06,3.21,0.0,4,1286,бТел
21,09:31:09,3.21,0.0,4,1284,бТел
22,09:31:12,3.21,0.0,2,642,бТел
23,09:31:15,3.21,0.0,4,1284,бТел
24,09:31:18,3.21,0.0,3,963,бТел
25,09:31:21,3.21,0.0,2,642,бТел
26,09:31:24,3.21,0.0,3,963,бТел
27,09:31:27,3.21,0.0,3,963,бТел
28,09:31:30,3.21,0.0,3,963,бТел
29,09:31:33,3.21,0.0,3,963,бТел
30,09:31:39,3.21,0.0,4,1284,бТел
31,09:31:42,3.21,0.0,52,16692,бТел
32,09:31:45,3.21,0.0,2,642,бТел
33,09:31:48,3.21,0.0,6,1926,бТел
34,09:31:51,3.21,0.0,3,963,бТел
35,09:31:54,3.21,0.0,70,22530,бТел
36,09:31:57,3.22,0.010000000000000231,31,9982,бРел
37,09:32:00,3.22,0.0,39,12558,бТел
38,09:32:03,3.22,0.0,3,966,бТел
39,09:32:06,3.22,0.0,4,1288,бТел
40,09:32:09,3.22,0.0,1,322,бТел
41,09:32:24,3.23,0.009999999999999787,4,1292,бРел
42,09:32:30,3.23,0.0,102,32946,бРел
43,09:32:36,3.23,0.0,1,323,бРел
44,09:32:39,3.23,0.0,1,323,бТел
45,09:32:45,3.23,0.0,93,30039,бТел
46,09:33:21,3.22,-0.009999999999999787,2,644,бТел
47,09:33:42,3.23,0.009999999999999787,132,42624,бРел
48,09:33:45,3.22,-0.009999999999999787,10,3220,бТел
49,09:36:21,3.23,0.009999999999999787,1,323,бРел
50,09:36:27,3.23,0.0,9,2907,бРел
51,09:36:33,3.23,0.0,1,323,бРел
52,09:37:36,3.23,0.0,60,19380,бРел
53,09:37:42,3.23,0.0,149,48127,бРел
54,09:38:42,3.24,0.010000000000000231,223,72252,бРел
55,09:38:45,3.24,0.0,1,324,бТел
56,09:39:36,3.24,0.0,3,972,бТел
57,09:40:12,3.25,0.009999999999999787,80,26000,бРел
58,09:40:48,3.25,0.0,9,2925,бРел
59,09:40:57,3.25,0.0,411,133575,бРел
60,09:41:00,3.25,0.0,3,975,бТел
61,09:41:03,3.25,0.0,2,650,бТел
62,09:41:30,3.25,0.0,15,4875,бТел
63,09:42:03,3.25,0.0,25,8125,бТел
64,09:42:36,3.25,0.0,34,11050,бТел
65,09:42:39,3.25,0.0,9,2925,бТел
66,09:42:45,3.25,0.0,3,975,бТел
67,09:43:00,3.25,0.0,50,16250,бТел
68,09:43:03,3.26,0.009999999999999787,300,97800,бРел
69,09:43:18,3.25,-0.009999999999999787,254,82650,бТел
70,09:43:24,3.25,0.0,4,1300,бРел
71,09:43:48,3.25,0.0,31,10075,бТел
72,09:43:51,3.25,0.0,3,975,бРел
73,09:43:54,3.25,0.0,1,325,бРел
74,09:44:30,3.24,-0.009999999999999787,41,13284,бТел
75,09:44:48,3.25,0.009999999999999787,84,27300,бРел
76,09:45:06,3.25,0.0,1,325,бТел
77,09:45:09,3.25,0.0,1,325,бТел
78,09:46:36,3.25,0.0,191,62075,бТел
79,09:46:39,3.25,0.0,9,2925,бРел
80,09:47:39,3.25,0.0,31,10075,бТел
81,09:47:48,3.25,0.0,70,22750,бТел
82,09:48:18,3.25,0.0,49,15925,бРел
83,09:48:24,3.25,0.0,3,975,бРел
84,09:48:27,3.25,0.0,62,20150,бРел
85,09:49:06,3.25,0.0,5,1625,бРел
86,09:49:21,3.25,0.0,20,6500,бРел
87,09:49:24,3.25,0.0,13,4225,бРел
88,09:50:21,3.24,-0.009999999999999787,2,648,бТел
89,09:50:24,3.24,0.0,1,324,бТел
90,09:50:42,3.24,0.0,50,16200,бТел
91,09:51:03,3.24,0.0,10,3240,бТел
92,09:52:00,3.24,0.0,6,1944,бТел
93,09:52:12,3.24,0.0,25,8100,бТел
94,09:52:21,3.24,0.0,175,56700,бТел
95,09:53:33,3.24,0.0,8,2592,бТел
96,09:54:03,3.25,0.009999999999999787,100,32500,бРел
97,09:55:00,3.25,0.0,14,4550,бРел
98,09:55:15,3.24,-0.009999999999999787,96,31112,бТел
99,09:55:54,3.24,0.0,100,32400,бТел
100,09:56:00,3.24,0.0,69,22356,бТел
101,09:58:24,3.24,0.0,100,32400,бТел
102,09:58:54,3.25,0.009999999999999787,33,10725,бРел
103,09:59:30,3.25,0.0,20,6500,бРел
104,09:59:36,3.25,0.0,12,3900,бРел
105,10:00:12,3.25,0.0,91,29575,бРел
106,10:00:36,3.25,0.0,39,12675,бРел
107,10:00:39,3.25,0.0,13,4225,бРел
108,10:01:09,3.24,-0.009999999999999787,1,324,бТел
109,10:01:30,3.24,0.0,7,2268,бТел
110,10:03:06,3.25,0.009999999999999787,1,325,бРел
111,10:04:24,3.25,0.0,42,13650,бРел
112,10:04:51,3.25,0.0,15,4875,бРел
113,10:04:57,3.25,0.0,3,975,бРел
114,10:05:00,3.25,0.0,257,83525,бРел
115,10:05:03,3.25,0.0,35,11375,бРел
116,10:05:09,3.25,0.0,23,7475,бРел
117,10:05:12,3.25,0.0,88,28600,бРел
118,10:05:24,3.25,0.0,1,325,бРел
119,10:05:33,3.25,0.0,3,975,бРел
120,10:06:06,3.25,0.0,4,1300,бРел
121,10:06:21,3.25,0.0,63,20475,бРел
122,10:07:03,3.25,0.0,5,1625,бРел
123,10:07:21,3.25,0.0,120,39000,бРел
124,10:07:27,3.25,0.0,5,1625,бРел
125,10:07:45,3.25,0.0,6,1950,бРел
126,10:08:03,3.25,0.0,100,32500,бРел
127,10:08:09,3.25,0.0,5,1625,бРел
128,10:08:36,3.25,0.0,56,18200,бРел
129,10:09:27,3.25,0.0,93,30225,бРел
130,10:10:09,3.25,0.0,20,6500,бТел
131,10:11:00,3.25,0.0,145,47125,бТел
132,10:11:57,3.25,0.0,10,3250,бТел
133,10:12:09,3.25,0.0,101,32825,бТел
134,10:12:36,3.25,0.0,150,48750,бТел
135,10:13:09,3.26,0.009999999999999787,50,16300,бРел
136,10:13:42,3.26,0.0,13,4238,бРел
137,10:14:00,3.26,0.0,20,6520,бРел
138,10:14:09,3.25,-0.009999999999999787,20,6500,бТел
139,10:14:30,3.26,0.009999999999999787,1,326,бРел
140,10:14:54,3.25,-0.009999999999999787,53,17240,бТел
141,10:15:12,3.25,0.0,5,1625,бРел
142,10:15:15,3.25,0.0,5,1625,бРел
143,10:15:18,3.25,0.0,3,975,бРел
144,10:15:24,3.25,0.0,7,2275,бРел
145,10:15:27,3.25,0.0,151,49075,бРел
146,10:15:30,3.25,0.0,152,49400,бРел
147,10:15:33,3.25,0.0,15,4875,бРел
148,10:15:36,3.26,0.009999999999999787,5,1629,бРел
149,10:15:57,3.26,0.0,6,1956,бРел
150,10:16:21,3.26,0.0,5,1630,бРел
151,10:16:51,3.26,0.0,6,1956,бРел
152,10:17:18,3.25,-0.009999999999999787,7,2275,бРел
153,10:17:33,3.25,0.0,2,650,бРел
154,10:18:15,3.25,0.0,10,3250,бТел
155,10:19:12,3.25,0.0,1,325,бТел
156,10:19:39,3.25,0.0,1,325,бТел
157,10:20:06,3.25,0.0,1,325,бТел
158,10:20:09,3.25,0.0,2,650,бТел
159,10:20:18,3.25,0.0,106,34546,бТел
160,10:20:33,3.25,0.0,28,9100,бТел
161,10:21:54,3.26,0.009999999999999787,100,32600,бРел
162,10:22:33,3.26,0.0,9,2934,бРел
163,10:22:51,3.26,0.0,8,2608,бРел
164,10:23:21,3.26,0.0,13,4238,бРел
165,10:24:12,3.25,-0.009999999999999787,13,4225,бТел
166,10:26:18,3.26,0.009999999999999787,1,326,бРел
167,10:27:30,3.26,0.0,100,32600,бРел
168,10:28:00,3.26,0.0,116,37816,бРел
169,10:28:42,3.26,0.0,11,3586,бРел
170,10:28:54,3.26,0.0,37,12062,бРел
171,10:29:00,3.26,0.0,14,4564,бРел
172,10:29:06,3.26,0.0,24,7824,бРел
173,10:29:24,3.25,-0.009999999999999787,50,16250,бТел
174,10:29:27,3.26,0.009999999999999787,8,2608,бРел
175,10:29:36,3.26,0.0,6,1956,бРел
176,10:29:48,3.25,-0.009999999999999787,100,32500,бТел
177,10:30:18,3.25,0.0,85,27625,бТел
178,10:30:21,3.25,0.0,5,1625,бРел
179,10:30:27,3.24,-0.009999999999999787,11,3564,бТел
180,10:30:36,3.25,0.009999999999999787,100,32500,бРел
181,10:32:39,3.25,0.0,18,5850,бРел
182,10:34:42,3.25,0.0,13,4225,бРел
183,10:36:27,3.25,0.0,9,2925,бРел
184,10:40:24,3.25,0.0,13,4225,бРел
185,10:40:27,3.25,0.0,21,6825,бРел
186,10:40:33,3.25,0.0,1,325,бРел
187,10:40:36,3.25,0.0,2,650,бРел
188,10:41:24,3.25,0.0,1,325,бРел
189,10:42:00,3.25,0.0,50,16250,бРел
190,10:42:30,3.25,0.0,1,325,бРел
191,10:42:57,3.25,0.0,1,325,бРел
192,10:45:51,3.24,-0.009999999999999787,10,3240,бТел
193,10:46:24,3.24,0.0,10,3240,бТел
194,10:47:36,3.25,0.009999999999999787,7,2275,бРел
195,10:48:57,3.24,-0.009999999999999787,10,3240,бТел
196,10:49:00,3.25,0.009999999999999787,1,325,бРел
197,10:51:42,3.25,0.0,13,4225,бРел
198,10:53:15,3.2,-0.04999999999999982,5000,1609545,бТел
199,10:53:39,3.21,0.009999999999999787,1,321,бТел
200,10:53:51,3.23,0.020000000000000018,7,2261,бРел
201,10:54:00,3.23,0.0,1,323,бРел
202,10:54:06,3.23,0.0,1,323,бРел
203,10:54:45,3.23,0.0,5,1615,бРел
204,10:55:00,3.22,-0.009999999999999787,41,13202,бТел
205,10:55:06,3.22,0.0,7,2254,бРел
206,10:55:09,3.22,0.0,13,4186,бРел
207,10:56:36,3.22,0.0,10,3220,бТел
208,10:58:36,3.23,0.009999999999999787,10,3221,бРел
209,10:59:12,3.22,-0.009999999999999787,1,322,бТел
210,10:59:18,3.23,0.009999999999999787,30,9690,бРел
211,10:59:57,3.22,-0.009999999999999787,10,3220,бТел
212,11:00:03,3.22,0.0,3,966,бТел
213,11:00:06,3.22,0.0,19,6118,бТел
214,11:00:12,3.22,0.0,20,6440,бТел
215,11:03:48,3.22,0.0,63,20286,бТел
216,11:07:00,3.22,0.0,10,3220,бТел
217,11:09:21,3.23,0.009999999999999787,50,16150,бРел
218,11:09:36,3.23,0.0,1,323,бРел
219,11:11:45,3.23,0.0,2,646,бРел
220,11:11:51,3.23,0.0,6,1938,бРел
221,11:12:00,3.23,0.0,3,969,бРел
222,11:12:12,3.23,0.0,3,969,бРел
223,11:12:33,3.23,0.0,1,323,бРел
224,11:12:39,3.23,0.0,50,16150,бРел
225,11:14:21,3.23,0.0,13,4199,бРел
226,11:14:42,3.23,0.0,1,323,бРел
227,11:14:51,3.22,-0.009999999999999787,10,3220,бТел
228,11:16:21,3.22,0.0,20,6440,бТел
229,11:18:36,3.22,0.0,2,644,бТел
230,11:20:45,3.22,0.0,600,193200,бТел
231,11:20:48,3.22,0.0,15,4830,бТел
232,11:22:36,3.23,0.009999999999999787,15,4845,бРел
233,11:22:45,3.23,0.0,75,24225,бРел
234,11:22:57,3.23,0.0,19,6137,бРел
235,11:23:03,3.23,0.0,79,25517,бРел
236,11:23:30,3.23,0.0,49,15827,бРел
237,11:23:33,3.23,0.0,21,6783,бРел
238,11:23:36,3.23,0.0,16,5168,бРел
239,11:23:42,3.23,0.0,5,1615,бРел
240,11:23:45,3.23,0.0,6,1938,бРел
241,11:24:36,3.23,0.0,73,23579,бРел
242,11:24:45,3.23,0.0,61,19703,бРел
243,11:24:51,3.23,0.0,40,12920,бРел
244,11:25:06,3.23,0.0,32,10336,бРел
245,11:25:18,3.23,0.0,94,30362,бРел
246,11:25:42,3.23,0.0,42,13566,бРел
247,11:25:45,3.23,0.0,19,6137,бРел
248,11:26:00,3.23,0.0,51,16473,бРел
249,11:26:36,3.23,0.0,23,7429,бРел
250,11:26:42,3.23,0.0,19,6137,бРел
251,11:29:09,3.23,0.0,18,5814,бРел
252,11:29:39,3.23,0.0,12,3876,бРел
253,13:00:06,3.23,0.0,2,646,бРел
254,13:00:15,3.23,0.0,16,5168,бРел
255,13:00:27,3.23,0.0,1,323,бРел
256,13:00:30,3.22,-0.009999999999999787,3,966,бТел
257,13:00:33,3.23,0.009999999999999787,1,323,бРел
258,13:01:24,3.23,0.0,13,4199,бРел
259,13:01:27,3.22,-0.009999999999999787,1,322,бТел
260,13:02:12,3.22,0.0,1,322,бТел
261,13:03:00,3.22,0.0,1,322,бТел
262,13:03:06,3.22,0.0,1,322,бТел
263,13:03:12,3.22,0.0,1,322,бТел
264,13:03:51,3.22,0.0,49,15778,бТел
265,13:05:15,3.23,0.009999999999999787,3,969,бРел
266,13:05:33,3.23,0.0,3,969,бРел
267,13:06:06,3.23,0.0,1,323,бРел
268,13:06:12,3.23,0.0,7,2261,бРел
269,13:07:00,3.23,0.0,14,4522,бРел
270,13:07:12,3.23,0.0,1,323,бРел
271,13:07:42,3.23,0.0,3,969,бРел
272,13:08:15,3.23,0.0,1,323,бРел
273,13:08:36,3.23,0.0,4,1292,бРел
274,13:08:42,3.23,0.0,29,9367,бРел
275,13:08:45,3.23,0.0,8,2584,бРел
276,13:08:48,3.24,0.010000000000000231,10,3238,бРел
277,13:09:39,3.23,-0.010000000000000231,100,32300,бТел
278,13:09:51,3.24,0.010000000000000231,874,283176,бРел
279,13:10:00,3.23,-0.010000000000000231,10,3230,бТел
280,13:11:00,3.23,0.0,500,161500,бТел
281,13:11:09,3.25,0.020000000000000018,5,1625,бРел
282,13:11:24,3.25,0.0,1,325,бРел
283,13:11:33,3.25,0.0,5,1625,бРел
284,13:11:36,3.23,-0.020000000000000018,3,969,бТел
285,13:11:57,3.23,0.0,10,3242,бТел
286,13:12:15,3.23,0.0,271,87533,бТел
287,13:12:18,3.23,0.0,529,170867,бРел
288,13:12:21,3.25,0.020000000000000018,5,1625,бРел
289,13:12:42,3.23,-0.020000000000000018,177,57171,бТел
290,13:12:45,3.23,0.0,17,5491,бРел
291,13:12:48,3.25,0.020000000000000018,12,3888,бРел
292,13:13:24,3.22,-0.029999999999999805,81,26082,бТел
293,13:13:33,3.25,0.029999999999999805,55,17875,бРел
294,13:13:45,3.22,-0.029999999999999805,28,9016,бТел
295,13:15:30,3.24,0.020000000000000018,13,4212,бРел
296,13:17:48,3.23,-0.010000000000000231,21,6783,бТел
297,13:18:03,3.24,0.010000000000000231,11,3564,бРел
298,13:18:06,3.24,0.0,100,32400,бРел
299,13:18:21,3.24,0.0,13,4212,бРел
300,13:20:06,3.24,0.0,15,4860,бРел
301,13:20:09,3.24,0.0,5,1620,бРел
302,13:20:12,3.24,0.0,3,972,бРел
