,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.23,-0.010000000000000009,494,60762.0,бРел
1,09:30:03,1.23,0.0,40,4920.0,бТел
2,09:30:09,1.23,0.0,166,20423.0,бТел
3,09:30:15,1.24,0.010000000000000009,10,1240.0,бРел
4,09:30:27,1.23,-0.010000000000000009,52,6396.0,бТел
5,09:30:33,1.23,0.0,50,6150.0,бТел
6,09:30:42,1.23,0.0,700,86100.0,бТел
7,09:30:54,1.23,0.0,456,56088.0,бТел
8,09:30:57,1.23,0.0,1,123.0,бТел
9,09:31:00,1.23,0.0,30,3690.0,бТел
10,09:31:12,1.23,0.0,300,36900.0,бРел
11,09:31:36,1.23,0.0,566,69618.0,бРел
12,09:31:45,1.23,0.0,49,6027.0,бРел
13,09:32:03,1.23,0.0,133,16359.0,бТел
14,09:32:06,1.23,0.0,3,369.0,бТел
15,09:32:12,1.23,0.0,3,369.0,бТел
16,09:32:27,1.23,0.0,21,2583.0,бТел
17,09:32:36,1.24,0.010000000000000009,2,248.0,бРел
18,09:32:48,1.23,-0.010000000000000009,135,16605.0,бТел
19,09:33:09,1.23,0.0,169,20787.0,бТел
20,09:33:51,1.23,0.0,39,4797.0,бТел
21,09:33:54,1.23,0.0,150,18450.0,бТел
22,09:33:57,1.23,0.0,745,91635.0,бТел
23,09:34:03,1.23,0.0,95,11685.0,бТел
24,09:34:09,1.23,0.0,10,1230.0,бТел
25,09:34:15,1.23,0.0,204,25092.0,бТел
26,09:34:21,1.23,0.0,5,615.0,бРел
27,09:34:27,1.23,0.0,1,123.0,бРел
28,09:34:51,1.23,0.0,314,38622.0,бРел
29,09:34:54,1.23,0.0,52,6396.0,бРел
30,09:34:57,1.23,0.0,18,2214.0,бРел
31,09:35:03,1.23,0.0,50,6150.0,бРел
32,09:35:33,1.23,0.0,1129,138467.0,бРел
33,09:35:54,1.23,0.0,30,3690.0,бТел
34,09:36:21,1.23,0.0,158,19434.0,бТел
35,09:36:39,1.23,0.0,100,12300.0,бТел
36,09:36:54,1.23,0.0,12,1476.0,бТел
37,09:37:00,1.23,0.0,17,2091.0,бТел
38,09:37:06,1.23,0.0,25,3075.0,бТел
39,09:37:21,1.23,0.0,1,123.0,бТел
40,09:37:27,1.23,0.0,6,738.0,бТел
41,09:37:30,1.23,0.0,8,984.0,бТел
42,09:37:36,1.23,0.0,60,7380.0,бТел
43,09:37:45,1.24,0.010000000000000009,30,3720.0,бРел
44,09:37:54,1.23,-0.010000000000000009,286,35178.0,бТел
45,09:38:21,1.23,0.0,66,8118.0,бТел
46,09:39:09,1.23,0.0,1,209.09999999997672,бТел
47,09:39:21,1.23,0.0,1,123.0,бТел
48,09:39:24,1.23,0.0,100,12300.0,бТел
49,09:39:42,1.23,0.0,30,3690.0,бТел
50,09:40:42,1.23,0.0,215,26445.0,бТел
51,09:41:00,1.23,0.0,6,738.0,бТел
52,09:41:09,1.23,0.0,101,12423.0,бТел
53,09:41:39,1.23,0.0,5,615.0,бТел
54,09:41:48,1.23,0.0,145,17835.0,бТел
55,09:41:51,1.23,0.0,87,10701.0,бТел
56,09:42:33,1.23,0.0,93,11439.0,бТел
57,09:42:45,1.23,0.0,4,492.0,бТел
58,09:43:21,1.24,0.010000000000000009,2,248.0,бРел
59,09:43:30,1.23,-0.010000000000000009,1,123.0,бТел
60,09:43:42,1.23,0.0,262,32246.0,бТел
61,09:44:09,1.23,0.0,6,738.0,бТел
62,09:44:39,1.23,0.0,35,4305.0,бТел
63,09:45:06,1.23,0.0,100,12300.0,бТел
64,09:45:24,1.23,0.0,19,2337.0,бТел
65,09:45:57,1.23,0.0,36,4448.0,бТел
66,09:46:24,1.23,0.0,90,11070.0,бТел
67,09:47:18,1.23,0.0,1,123.0,бТел
68,09:47:21,1.23,0.0,1,123.0,бТел
69,09:48:09,1.23,0.0,73,8979.0,бТел
70,09:48:24,1.23,0.0,10,1230.0,бТел
71,09:49:09,1.23,0.0,72,8905.20000000007,бТел
72,09:49:33,1.23,0.0,249,30627.0,бТел
73,09:49:39,1.23,0.0,284,34932.0,бТел
74,09:49:54,1.23,0.0,100,12300.0,бТел
75,09:49:57,1.23,0.0,101,12423.0,бТел
