,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.78,0.0,2,1356.0,бРел
1,09:30:03,6.78,0.0,3,2034.0,бРел
2,09:30:09,6.78,0.0,2,1356.0,бРел
3,09:30:12,6.78,0.0,2,1356.0,бРел
4,09:30:15,6.76,-0.020000000000000462,1,676.0,бТел
5,09:30:18,6.76,0.0,1,676.0,бТел
6,09:30:24,6.78,0.020000000000000462,2,1356.0,бРел
7,09:30:48,6.78,0.0,3,2034.0,бРел
8,09:31:06,6.78,0.0,2,1356.0,бРел
9,09:31:27,6.78,0.0,3,2034.0,бРел
10,09:31:48,6.78,0.0,3,2034.0,бРел
11,09:31:51,6.78,0.0,5,3390.0,бРел
12,09:31:54,6.78,0.0,2,1356.0,бРел
13,09:32:00,6.78,0.0,10,6780.0,бРел
14,09:32:06,6.78,0.0,20,13560.0,бРел
15,09:32:09,6.78,0.0,2,1356.0,бРел
16,09:32:30,6.78,0.0,3,2034.0,бРел
17,09:32:51,6.78,0.0,2,1356.0,бРел
18,09:32:54,6.81,0.02999999999999936,136,92450.0,бРел
19,09:32:57,6.81,0.0,7,4767.0,бТел
20,09:33:00,6.81,0.0,1,681.0,бТел
21,09:33:06,6.81,0.0,12,8172.0,бТел
22,09:33:12,6.81,0.0,20,13620.0,бТел
23,09:33:42,6.81,0.0,93,63333.0,бТел
24,09:34:36,6.82,0.010000000000000675,150,102195.0,бРел
25,09:34:48,6.81,-0.010000000000000675,1,681.0,бРел
26,09:34:51,6.81,0.0,7,4767.0,бТел
27,09:34:54,6.8,-0.009999999999999787,1,680.0,бТел
28,09:34:57,6.8,0.0,1,680.0,бТел
29,09:35:27,6.8,0.0,20,13600.0,бТел
30,09:35:54,6.8,0.0,1,680.0,бТел
31,09:36:06,6.8,0.0,4,2720.0,бТел
32,09:36:09,6.8,0.0,1,680.0,бТел
33,09:36:12,6.8,0.0,1,680.0,бТел
34,09:36:39,6.81,0.009999999999999787,3,2043.0,бРел
35,09:36:42,6.81,0.0,1,681.0,бРел
36,09:36:45,6.81,0.0,1,681.0,бРел
37,09:37:06,6.81,0.0,9,6129.0,бРел
38,09:37:45,6.8,-0.009999999999999787,143,97240.0,бТел
39,09:37:48,6.8,0.0,1,680.0,бТел
40,09:38:00,6.81,0.009999999999999787,9,6129.0,бРел
41,09:39:15,6.81,0.0,8,5448.0,бРел
42,09:39:21,6.81,0.0,70,47670.0,бРел
43,09:39:27,6.81,0.0,2,1362.0,бРел
44,09:40:12,6.81,0.0,9,6129.0,бРел
45,09:40:30,6.81,0.0,1,681.0,бРел
46,09:40:36,6.81,0.0,8,5448.0,бРел
47,09:41:03,6.81,0.0,8,5448.0,бРел
48,09:41:12,6.81,0.0,15,10215.0,бРел
49,09:41:30,6.8,-0.009999999999999787,19,12920.0,бТел
50,09:41:33,6.8,0.0,1,680.0,бТел
51,09:41:39,6.81,0.009999999999999787,15,10215.0,бРел
52,09:41:42,6.81,0.0,90,61290.0,бРел
53,09:41:51,6.81,0.0,22,14982.0,бРел
54,09:41:54,6.82,0.010000000000000675,12,8184.0,бРел
55,09:42:03,6.81,-0.010000000000000675,50,34050.0,бТел
56,09:42:09,6.81,0.0,9,6129.0,бТел
57,09:42:12,6.82,0.010000000000000675,6,4088.0,бРел
58,09:42:42,6.81,-0.010000000000000675,15,10215.0,бРел
59,09:42:45,6.8,-0.009999999999999787,1,680.0,бТел
60,09:42:48,6.8,0.0,1,680.0,бТел
61,09:43:12,6.81,0.009999999999999787,15,10215.0,бРел
62,09:43:30,6.81,0.0,8,5448.0,бРел
63,09:43:36,6.8,-0.009999999999999787,1,680.0,бТел
64,09:43:42,6.81,0.009999999999999787,30,20430.0,бРел
65,09:44:09,6.81,0.0,9,6129.0,бРел
66,09:44:48,6.8,-0.009999999999999787,30,20400.0,бТел
67,09:45:03,6.81,0.009999999999999787,7,4767.0,бРел
68,09:45:39,6.81,0.0,15,10215.0,бРел
69,09:45:42,6.81,0.0,8,5448.0,бРел
70,09:45:48,6.81,0.0,88,60336.59999999998,бРел
71,09:45:51,6.81,0.0,5,3677.4000000000233,бТел
72,09:46:48,6.82,0.010000000000000675,8,5451.400000000023,бРел
73,09:46:51,6.82,0.0,8,5456.0,бРел
74,09:47:12,6.81,-0.010000000000000675,3,2043.0,бТел
75,09:47:24,6.82,0.010000000000000675,10,6820.0,бРел
76,09:47:30,6.82,0.0,264,180047.99999999988,бРел
77,09:47:39,6.81,-0.010000000000000675,5,3405.0,бТел
78,09:47:42,6.81,0.0,2,1362.0,бТел
79,09:48:18,6.81,0.0,8,5455.0,бТел
80,09:48:36,6.81,0.0,2,1362.0,бТел
81,09:48:39,6.82,0.010000000000000675,16,10911.0,бРел
82,09:48:45,6.82,0.0,8,5456.0,бРел
83,09:49:18,6.82,0.0,8,5456.0,бРел
