,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.3,-0.03999999999999915,42,39060.0,бРел
1,09:30:06,9.26,-0.040000000000000924,55,50965.0,бТел
2,09:30:09,9.28,0.019999999999999574,4,3712.0,жпптел
3,09:30:12,9.31,0.030000000000001137,214,199114.0,бРел
4,09:30:15,9.27,-0.040000000000000924,1,927.0,бТел
5,09:30:21,9.28,0.009999999999999787,3,2784.0,бТел
6,09:30:24,9.27,-0.009999999999999787,1,927.0,бТел
7,09:30:30,9.27,0.0,1,927.0,бТел
8,09:30:39,9.27,0.0,1,927.0,бТел
9,09:30:42,9.27,0.0,1,927.0,бТел
10,09:30:45,9.26,-0.009999999999999787,1,926.0,бТел
11,09:30:54,9.25,-0.009999999999999787,26,24055.0,бТел
12,09:31:03,9.23,-0.019999999999999574,6,5546.0,бТел
13,09:31:18,9.23,0.0,2,1846.0,бТел
14,09:31:24,9.25,0.019999999999999574,5,4625.0,бРел
15,09:31:36,9.25,0.0,54,49950.0,бРел
16,09:31:51,9.24,-0.009999999999999787,15,13860.0,бТел
17,09:31:54,9.24,0.0,1,924.0,бТел
18,09:31:57,9.24,0.0,8,7392.0,бТел
19,09:32:00,9.25,0.009999999999999787,5,4624.0,бРел
20,09:32:03,9.23,-0.019999999999999574,9,8308.0,бТел
21,09:32:06,9.23,0.0,5,4615.0,бТел
22,09:32:12,9.23,0.0,7,6461.0,бТел
23,09:32:15,9.23,0.0,29,26767.0,бТел
24,09:32:21,9.23,0.0,29,26767.0,бТел
25,09:32:24,9.24,0.009999999999999787,63,58210.0,бРел
26,09:32:30,9.25,0.009999999999999787,215,198875.0,бРел
27,09:32:33,9.25,0.0,16,14994.25,бРел
28,09:32:36,9.25,0.0,9,8325.0,бТел
29,09:32:48,9.26,0.009999999999999787,28,25928.0,бРел
30,09:32:54,9.25,-0.009999999999999787,9,8325.0,бТел
31,09:32:57,9.25,0.0,1,925.0,бТел
32,09:33:06,9.25,0.0,3,2775.0,бТел
33,09:33:09,9.25,0.0,13,12025.0,бРел
34,09:33:15,9.25,0.0,19,17852.5,бРел
