,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.3,-0.7300000000000004,5153,8914690.0,бРел
1,09:30:03,17.6,0.3000000000000007,355,619762.0,бРел
2,09:30:06,17.45,-0.15000000000000213,1626,2852629.0,бТел
3,09:30:09,17.58,0.129999999999999,168,295122.0,жпптел
4,09:30:12,17.46,-0.11999999999999744,244,426991.0,бТел
5,09:30:15,17.44,-0.019999999999999574,153,267565.0,бТел
6,09:30:18,17.44,0.0,314,548342.0,бТел
7,09:30:21,17.45,0.00999999999999801,136,237965.0,бРел
8,09:30:24,17.46,0.010000000000001563,314,547908.0,бРел
9,09:30:27,17.43,-0.030000000000001137,307,536862.3599999994,бТел
10,09:30:30,17.46,0.030000000000001137,147,256455.0,жпптел
11,09:30:33,17.46,0.0,146,255628.0,бТел
12,09:30:36,17.46,0.0,207,361658.0,бТел
13,09:30:42,17.54,0.0799999999999983,158,276039.0,бРел
14,09:30:45,17.49,-0.05000000000000071,212,371268.0,бТел
15,09:30:48,17.5,0.010000000000001563,217,379287.0,жпптел
16,09:30:51,17.5,0.0,279,488847.2199999988,бРел
17,09:30:54,17.5,0.0,98,171379.0,жпптел
18,09:30:57,17.5,0.0,322,563884.0,бТел
19,09:31:00,17.55,0.05000000000000071,63,110537.0,бРел
20,09:31:03,17.55,0.0,243,425750.0,бРел
21,09:31:06,17.55,0.0,86,150933.0,бТел
22,09:31:09,17.5,-0.05000000000000071,101,177176.0,бТел
23,09:31:12,17.55,0.05000000000000071,388,679982.0,жпптел
24,09:31:15,17.51,-0.03999999999999915,151,264380.0,жпптел
25,09:31:18,17.47,-0.0400000000000027,470,823228.0,жпптел
26,09:31:21,17.47,0.0,179,312980.0,бТел
27,09:31:24,17.51,0.0400000000000027,126,220603.0,бРел
28,09:31:27,17.51,0.0,158,276927.0,бТел
29,09:31:30,17.5,-0.010000000000001563,323,565777.0,бТел
30,09:31:33,17.5,0.0,121,212301.0,бТел
31,09:31:36,17.51,0.010000000000001563,68,119327.0,жпптел
32,09:31:42,17.57,0.05999999999999872,228,399368.0,бРел
33,09:31:45,17.55,-0.019999999999999574,128,224249.0,бТел
34,09:31:48,17.57,0.019999999999999574,77,135074.0,бРел
35,09:31:51,17.55,-0.019999999999999574,165,289606.0,бТел
36,09:31:54,17.57,0.019999999999999574,60,106108.23000000045,бРел
37,09:31:57,17.57,0.0,90,158208.0,бТел
38,09:32:00,17.6,0.030000000000001137,66,116098.0,бРел
39,09:32:03,17.63,0.029999999999997584,65,114366.0,бРел
40,09:32:06,17.65,0.019999999999999574,74,130412.0,бРел
41,09:32:09,17.61,-0.03999999999999915,39,68780.0,бТел
42,09:32:12,17.63,0.019999999999999574,76,133860.0,жпптел
43,09:32:15,17.68,0.05000000000000071,49,86641.0,жпптел
44,09:32:18,17.66,-0.019999999999999574,22,38866.0,бТел
45,09:32:21,17.66,0.0,85,150539.2800000012,бТел
46,09:32:24,17.7,0.03999999999999915,144,254651.0,бРел
47,09:32:27,17.73,0.030000000000001137,37,65520.0,бРел
48,09:32:30,17.7,-0.030000000000001137,44,77917.0,бТел
49,09:32:36,17.7,0.0,168,297666.0,бТел
50,09:32:39,17.68,-0.019999999999999574,202,357449.0,бТел
51,09:32:42,17.7,0.019999999999999574,426,754228.0,бРел
52,09:32:45,17.75,0.05000000000000071,134,237464.0,бРел
53,09:32:48,17.79,0.03999999999999915,193,343820.75,бРел
54,09:32:51,17.75,-0.03999999999999915,127,226673.25,бТел
55,09:32:54,17.75,0.0,42,74550.0,бРел
56,09:32:57,17.8,0.05000000000000071,166,295284.12000000104,бРел
57,09:33:00,17.8,0.0,113,200982.0,бТел
58,09:33:03,17.75,-0.05000000000000071,149,264843.0,бТел
59,09:33:06,17.77,0.019999999999999574,117,207516.0,жпптел
60,09:33:09,17.72,-0.05000000000000071,70,124177.0,бТел
