,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.24,0.0,93,11532.0,бРел
1,09:30:03,1.23,-0.010000000000000009,952,117096.0,бТел
2,09:30:33,1.24,0.010000000000000009,5,620.0,бРел
3,09:30:39,1.24,0.0,1,124.0,бРел
4,09:30:45,1.23,-0.010000000000000009,68,8364.0,бТел
5,09:31:06,1.23,0.0,50,6150.0,бТел
6,09:31:21,1.23,0.0,1,123.0,бТел
7,09:31:45,1.23,0.0,10,1230.0,бТел
8,09:31:57,1.23,0.0,291,35793.0,бТел
9,09:32:18,1.24,0.010000000000000009,496,61504.0,бРел
10,09:32:27,1.24,0.0,152,18848.0,бРел
11,09:32:48,1.23,-0.010000000000000009,320,39360.0,бТел
12,09:33:18,1.23,0.0,47,5781.0,бТел
13,09:33:54,1.24,0.010000000000000009,81,10044.0,бРел
14,09:34:21,1.24,0.0,2,248.0,бРел
15,09:34:45,1.24,0.0,20,2480.0,бРел
16,09:34:57,1.23,-0.010000000000000009,690,84870.0,бТел
17,09:35:15,1.23,0.0,1,123.0,бТел
18,09:35:18,1.23,0.0,217,26691.0,бТел
19,09:35:27,1.23,0.0,99,12177.0,бТел
20,09:35:33,1.23,0.0,6,738.0,бТел
21,09:35:36,1.23,0.0,1534,188682.0,бТел
22,09:35:39,1.23,0.0,94,11562.0,бРел
23,09:35:45,1.23,0.0,190,23370.0,бРел
24,09:36:03,1.23,0.0,30,3690.0,бРел
25,09:36:12,1.23,0.0,800,98400.0,бРел
26,09:36:15,1.22,-0.010000000000000009,31,3782.0,бТел
27,09:36:21,1.23,0.010000000000000009,500,61500.0,бРел
28,09:36:33,1.23,0.0,30,3690.0,бРел
29,09:36:39,1.23,0.0,331,40713.0,бРел
30,09:36:45,1.23,0.0,81,9963.0,бРел
31,09:36:51,1.23,0.0,3,369.0,бРел
32,09:36:54,1.23,0.0,76,9348.0,бРел
33,09:36:57,1.22,-0.010000000000000009,149,18297.0,бТел
