,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.17,0.07000000000000028,430,566310.0,бРел
1,09:30:06,13.19,0.019999999999999574,1128,1486498.0,бРел
2,09:30:09,13.19,0.0,126,166079.0,бРел
3,09:30:12,13.19,0.0,33,43842.560000000056,бРел
4,09:30:18,13.19,0.0,307,404933.0,бТел
5,09:30:21,13.19,0.0,134,176628.0,бРел
6,09:30:24,13.19,0.0,185,243901.0,бРел
7,09:30:27,13.18,-0.009999999999999787,47,61987.0,бТел
8,09:30:30,13.19,0.009999999999999787,39,51434.0,бРел
9,09:30:33,13.19,0.0,2,2638.0,бРел
10,09:30:36,13.19,0.0,10,13190.0,бРел
11,09:30:39,13.2,0.009999999999999787,58,76504.0,бРел
12,09:30:42,13.2,0.0,26,34301.0,бРел
13,09:30:51,13.2,0.0,231,304731.0,бРел
14,09:30:54,13.19,-0.009999999999999787,102,134560.0,бТел
15,09:30:57,13.19,0.0,61,80406.0,бРел
16,09:31:00,13.17,-0.019999999999999574,148,194979.0,бТел
17,09:31:03,13.17,0.0,4,5268.0,бРел
18,09:31:06,13.18,0.009999999999999787,60,79064.0,жпптел
19,09:31:09,13.18,0.0,1,1318.0,бРел
20,09:31:12,13.19,0.009999999999999787,56,73856.99999999953,бРел
21,09:31:15,13.18,-0.009999999999999787,56,73859.0,бТел
22,09:31:18,13.18,0.0,51,67218.0,бТел
23,09:31:21,13.19,0.009999999999999787,32,42182.0,бРел
24,09:31:24,13.17,-0.019999999999999574,9,11860.0,жпптел
25,09:31:27,13.17,0.0,12,15807.0,бТел
26,09:31:30,13.17,0.0,15,19769.0,бТел
27,09:31:33,13.17,0.0,25,32939.0,бТел
28,09:31:36,13.18,0.009999999999999787,14,18449.0,бРел
29,09:31:39,13.19,0.009999999999999787,75,98872.0,бРел
30,09:31:42,13.17,-0.019999999999999574,7,9223.0,бТел
31,09:31:48,13.18,0.009999999999999787,24,31632.0,бРел
32,09:31:51,13.18,0.0,92,121326.0,бТел
33,09:31:54,13.18,0.0,129,170147.0,бТел
34,09:31:57,13.19,0.009999999999999787,75,98907.0,бРел
35,09:32:00,13.2,0.009999999999999787,595,783090.0,бРел
36,09:32:03,13.2,0.0,10,13195.0,бРел
37,09:32:15,13.2,0.0,76,100320.0,бРел
38,09:32:18,13.2,0.0,52,68640.0,бРел
39,09:32:24,13.21,0.010000000000001563,66,87174.0,бРел
40,09:32:27,13.22,0.009999999999999787,14,18488.0,бРел
41,09:32:30,13.22,0.0,6,7932.0,бРел
42,09:32:36,13.21,-0.009999999999999787,7,9252.0,бТел
43,09:32:39,13.21,0.0,8,10568.0,бТел
44,09:32:42,13.21,0.0,20,26426.0,бРел
45,09:32:48,13.22,0.009999999999999787,22,29083.0,бРел
46,09:32:51,13.22,0.0,36,47592.0,бТел
47,09:32:54,13.22,0.0,9,11897.0,бРел
48,09:32:57,13.22,0.0,36,47590.0,бРел
49,09:33:00,13.22,0.0,26,34352.0,бРел
50,09:33:03,13.21,-0.009999999999999787,1,1321.0,бТел
51,09:33:06,13.21,0.0,25,33025.0,бТел
52,09:33:09,13.25,0.03999999999999915,829,1095217.0,бРел
53,09:33:12,13.21,-0.03999999999999915,94,124127.0,бРел
54,09:33:15,13.21,0.0,2,2641.0,бРел
55,09:33:18,13.2,-0.010000000000001563,55,72655.0,бТел
56,09:33:21,13.2,0.0,11,14520.0,бРел
57,09:33:24,13.18,-0.019999999999999574,66,86918.0,жпптел
58,09:33:27,13.16,-0.019999999999999574,130,171080.0,бТел
59,09:33:30,13.19,0.02999999999999936,73,96116.0,бРел
60,09:33:33,13.15,-0.03999999999999915,45,59175.0,бТел
61,09:33:36,13.19,0.03999999999999915,16,21092.0,бРел
62,09:33:39,13.15,-0.03999999999999915,20,26304.0,бТел
63,09:33:45,13.17,0.019999999999999574,23,30279.0,жпптел
64,09:33:48,13.17,0.0,10,13170.0,бТел
65,09:33:51,13.18,0.009999999999999787,10,13176.0,бРел
66,09:33:54,13.17,-0.009999999999999787,6,7902.0,бТел
67,09:33:57,13.18,0.009999999999999787,9,11862.0,бРел
68,09:34:00,13.16,-0.019999999999999574,100,131673.0,бТел
69,09:34:03,13.17,0.009999999999999787,19,25017.0,бРел
70,09:34:06,13.17,0.0,55,72428.00000000093,бРел
71,09:34:09,13.15,-0.019999999999999574,11,14465.0,бТел
72,09:34:12,13.19,0.03999999999999915,509,671174.0,бРел
73,09:34:15,13.19,0.0,49,64597.0,бРел
74,09:34:21,13.22,0.030000000000001137,171,225920.0,бРел
75,09:34:24,13.22,0.0,25,33048.0,бРел
76,09:34:27,13.22,0.0,32,42288.0,бРел
77,09:34:30,13.22,0.0,111,146759.0,бТел
78,09:34:33,13.2,-0.02000000000000135,112,148128.0,бТел
79,09:34:36,13.23,0.030000000000001137,32,42326.0,жпптел
80,09:34:39,13.23,0.0,14,18515.0,жпптел
81,09:34:45,13.22,-0.009999999999999787,38,50236.0,бТел
82,09:34:48,13.23,0.009999999999999787,18,23805.0,бРел
83,09:34:51,13.22,-0.009999999999999787,10,13218.0,бРел
84,09:34:54,13.22,0.0,20,26447.0,бРел
85,09:34:57,13.22,0.0,16,21152.0,бРел
86,09:35:00,13.22,0.0,20,26439.0,бРел
87,09:35:03,13.22,0.0,16,21158.0,бТел
88,09:35:06,13.22,0.0,67,88541.0,бРел
89,09:35:09,13.21,-0.009999999999999787,18,23788.0,бТел
90,09:35:12,13.22,0.009999999999999787,8,10574.0,бРел
91,09:35:15,13.21,-0.009999999999999787,18,23790.0,бТел
92,09:35:18,13.19,-0.02000000000000135,96,126663.0,бТел
93,09:35:21,13.19,0.0,94,123986.0,бРел
94,09:35:24,13.19,0.0,30,39570.0,бРел
95,09:35:27,13.19,0.0,118,155642.0,бРел
96,09:35:30,13.22,0.030000000000001137,3,3965.0,бРел
97,09:35:33,13.19,-0.030000000000001137,6,7914.0,бТел
98,09:35:36,13.21,0.02000000000000135,13,17173.0,бРел
99,09:35:45,13.21,0.0,71,93791.0,бРел
100,09:35:48,13.21,0.0,2,2642.0,бТел
101,09:35:51,13.21,0.0,25,33033.0,бТел
102,09:35:54,13.22,0.009999999999999787,72,95122.0,бРел
103,09:35:57,13.22,0.0,8,10576.0,бРел
104,09:36:00,13.21,-0.009999999999999787,1,1321.0,бТел
105,09:36:03,13.22,0.009999999999999787,9,11898.0,бРел
106,09:36:06,13.21,-0.009999999999999787,70,92470.0,бТел
107,09:36:09,13.21,0.0,136,179707.0,бТел
108,09:36:12,13.21,0.0,127,167591.0,бРел
109,09:36:15,13.21,0.0,61,80504.0,бРел
110,09:36:18,13.21,0.0,70,92410.0,бРел
111,09:36:21,13.18,-0.030000000000001137,55,72498.0,бТел
112,09:36:24,13.21,0.030000000000001137,2,2641.0,бРел
113,09:36:27,13.21,0.0,40,52790.0,бРел
114,09:36:30,13.21,0.0,12,15838.0,бРел
115,09:36:33,13.21,0.0,25,32995.0,бРел
116,09:36:36,13.19,-0.02000000000000135,10,13191.0,бТел
117,09:36:42,13.17,-0.019999999999999574,13,17156.0,бТел
118,09:36:45,13.19,0.019999999999999574,42,55377.0,бРел
119,09:36:51,13.18,-0.009999999999999787,22,28996.0,жпптел
120,09:36:54,13.19,0.009999999999999787,11,14509.0,бРел
121,09:36:57,13.19,0.0,5,6595.0,бРел
122,09:37:00,13.19,0.0,36,47484.0,бРел
123,09:37:03,13.2,0.009999999999999787,217,286224.0,бРел
124,09:37:06,13.21,0.010000000000001563,35,46235.0,бРел
125,09:37:09,13.21,0.0,9,11889.0,бРел
126,09:37:12,13.2,-0.010000000000001563,13,17160.0,бТел
127,09:37:15,13.21,0.010000000000001563,22,29062.0,бРел
128,09:37:18,13.2,-0.010000000000001563,19,25096.0,бТел
129,09:37:21,13.2,0.0,10,13200.0,бТел
130,09:37:24,13.21,0.010000000000001563,6,7925.0,бРел
131,09:37:27,13.21,0.0,9,11886.0,бРел
132,09:37:33,13.21,0.0,16,21122.0,бРел
133,09:37:36,13.2,-0.010000000000001563,3,3960.0,бТел
134,09:37:42,13.2,0.0,16,21123.0,бТел
135,09:37:51,13.21,0.010000000000001563,191,252319.0,бРел
136,09:37:54,13.21,0.0,21,27742.0,бТел
137,09:37:57,13.21,0.0,1,1321.0,бТел
138,09:38:00,13.21,0.0,46,60772.0,бТел
139,09:38:03,13.22,0.009999999999999787,17,22463.0,бРел
140,09:38:12,13.21,-0.009999999999999787,1,1321.0,бТел
141,09:38:15,13.22,0.009999999999999787,8,10576.0,бРел
142,09:38:18,13.21,-0.009999999999999787,8,10575.0,бТел
143,09:38:21,13.21,0.0,46,60810.0,бТел
144,09:38:24,13.22,0.009999999999999787,6,7932.0,бРел
145,09:38:27,13.21,-0.009999999999999787,5,6605.0,бТел
146,09:38:30,13.22,0.009999999999999787,19,25118.0,бРел
147,09:38:33,13.21,-0.009999999999999787,32,42272.0,бТел
148,09:38:39,13.22,0.009999999999999787,7,9253.0,бРел
149,09:38:42,13.19,-0.030000000000001137,304,401372.0,бТел
150,09:38:45,13.19,0.0,105,138490.0,бРел
151,09:38:48,13.18,-0.009999999999999787,11,14506.0,бТел
152,09:38:51,13.19,0.009999999999999787,172,226868.0,бРел
153,09:38:54,13.18,-0.009999999999999787,37,48767.0,бТел
154,09:38:57,13.18,0.0,42,55356.0,бРел
155,09:39:00,13.18,0.0,35,46130.0,бТел
156,09:39:03,13.19,0.009999999999999787,61,80399.0,бРел
157,09:39:06,13.19,0.0,10,13190.0,бРел
158,09:39:09,13.2,0.009999999999999787,137,180704.0,бРел
159,09:39:12,13.21,0.010000000000001563,34,44916.0,бРел
160,09:39:15,13.2,-0.010000000000001563,34,44929.0,бТел
