,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.1,0.019999999999999574,12,13320.0,бРел
1,09:30:09,11.1,0.0,150,166537.0,бТел
2,09:30:24,11.08,-0.019999999999999574,1,1108.0,бРел
3,09:30:36,11.0,-0.08000000000000007,2,2200.0,бТел
4,09:30:42,11.0,0.0,3,3300.0,бТел
5,09:30:51,11.08,0.08000000000000007,5,5540.0,бРел
6,09:30:54,11.08,0.0,6,6616.0,бРел
7,09:31:03,11.01,-0.07000000000000028,1,1101.0,бТел
8,09:31:09,11.01,0.0,6,6604.0,бРел
9,09:31:12,11.0,-0.009999999999999787,56,61604.0,бТел
10,09:31:21,11.0,0.0,26,28608.0,бТел
11,09:31:42,11.14,0.14000000000000057,108,119847.0,бРел
12,09:32:00,11.01,-0.13000000000000078,30,33032.0,бТел
13,09:32:12,11.02,0.009999999999999787,4,4408.0,бТел
14,09:32:15,11.03,0.009999999999999787,10,11030.0,бТел
15,09:32:18,11.04,0.009999999999999787,2,2208.0,жпптел
16,09:33:09,11.09,0.05000000000000071,9,9981.0,бРел
17,09:33:24,11.09,0.0,7,7763.0,бТел
18,09:33:33,11.09,0.0,5,5545.0,бРел
19,09:33:48,11.09,0.0,10,11090.0,бРел
20,09:34:15,11.06,-0.02999999999999936,2,2212.0,бТел
21,09:34:18,11.06,0.0,5,5530.0,бТел
22,09:34:21,11.06,0.0,21,23226.0,бТел
23,09:34:27,11.06,0.0,15,16590.0,бТел
24,09:34:33,11.05,-0.009999999999999787,71,78477.0,бТел
25,09:34:48,11.05,0.0,11,12145.0,бРел
26,09:34:54,11.04,-0.010000000000001563,22,24288.0,бТел
27,09:34:57,11.04,0.0,2,2208.0,бТел
28,09:35:03,11.03,-0.009999999999999787,2,2206.0,бТел
29,09:35:06,11.03,0.0,6,6618.0,бТел
30,09:35:09,11.03,0.0,6,6618.0,бТел
31,09:35:12,11.02,-0.009999999999999787,3,3306.0,бТел
32,09:35:15,11.02,0.0,6,6612.0,бТел
33,09:35:21,11.01,-0.009999999999999787,34,37470.0,бТел
34,09:35:24,11.01,0.0,5,5505.0,бТел
35,09:35:42,11.01,0.0,10,11010.0,бТел
36,09:35:45,11.02,0.009999999999999787,15,16530.0,бРел
37,09:35:51,11.02,0.0,16,17632.0,бТел
38,09:35:54,11.03,0.009999999999999787,1,1103.0,бРел
39,09:36:09,11.03,0.0,158,174297.0,бРел
40,09:36:12,11.02,-0.009999999999999787,1,1102.0,бТел
41,09:36:45,11.04,0.019999999999999574,23,25392.0,бТел
42,09:37:00,11.03,-0.009999999999999787,43,47430.0,бТел
43,09:37:09,11.06,0.030000000000001137,15,16569.0,бРел
44,09:37:12,11.06,0.0,8,8848.0,бТел
45,09:37:27,11.03,-0.030000000000001137,9,9927.0,жпптел
46,09:37:48,11.03,0.0,36,39708.0,бРел
47,09:38:15,11.03,0.0,1,1103.0,бТел
48,09:38:33,11.03,0.0,5,5515.0,бТел
49,09:38:42,11.04,0.009999999999999787,50,55200.0,бРел
50,09:39:00,11.03,-0.009999999999999787,3,3309.0,бТел
51,09:39:03,11.02,-0.009999999999999787,19,20959.0,бТел
52,09:39:06,11.02,0.0,12,13224.0,бТел
53,09:39:12,11.01,-0.009999999999999787,3,3305.0,бТел
54,09:39:18,11.01,0.0,1,1101.0,бТел
