,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.34,0.020000000000000018,439,102726,бРел
1,09:30:06,2.33,-0.009999999999999787,418,97219,бТел
2,09:30:09,2.32,-0.010000000000000231,142,32964,бТел
3,09:30:12,2.33,0.010000000000000231,20,4660,бРел
4,09:30:15,2.33,0.0,104,24232,бРел
5,09:30:18,2.33,0.0,33,7689,бРел
6,09:30:21,2.32,-0.010000000000000231,31,7192,бТел
7,09:30:24,2.33,0.010000000000000231,204,47532,бРел
8,09:30:27,2.33,0.0,5,1165,бРел
9,09:30:33,2.32,-0.010000000000000231,221,51418,бТел
10,09:30:42,2.33,0.010000000000000231,20,4660,бТел
11,09:30:45,2.33,0.0,12,2796,бРел
12,09:30:48,2.33,0.0,54,12582,бРел
13,09:30:51,2.33,0.0,198,46134,бРел
14,09:30:57,2.32,-0.010000000000000231,17,3954,бТел
15,09:31:00,2.33,0.010000000000000231,10,2330,бТел
16,09:31:03,2.32,-0.010000000000000231,45,10441,бТел
17,09:31:06,2.33,0.010000000000000231,15,3495,бРел
18,09:31:09,2.32,-0.010000000000000231,1,232,бТел
19,09:31:12,2.33,0.010000000000000231,13,3029,бРел
20,09:31:15,2.33,0.0,163,37929,бРел
21,09:31:27,2.33,0.0,3,699,бТел
22,09:31:30,2.33,0.0,12,2796,бТел
23,09:31:33,2.33,0.0,8,1864,бТел
24,09:31:42,2.33,0.0,306,71298,бТел
25,09:31:45,2.33,0.0,2,466,бТел
26,09:31:54,2.33,0.0,117,27268,бТел
27,09:32:03,2.34,0.009999999999999787,20,4680,бРел
28,09:32:06,2.34,0.0,120,28080,бРел
29,09:32:09,2.33,-0.009999999999999787,1,233,бТел
30,09:32:12,2.33,0.0,911,212263,бТел
31,09:32:15,2.33,0.0,265,61745,бРел
32,09:32:18,2.33,0.0,127,29591,бРел
33,09:32:36,2.33,0.0,469,109277,бТел
34,09:32:39,2.33,0.0,38,8854,бТел
35,09:32:42,2.33,0.0,194,45202,бТел
36,09:32:45,2.33,0.0,80,18640,бТел
37,09:32:48,2.33,0.0,395,92035,бРел
38,09:32:51,2.33,0.0,2,466,бТел
39,09:32:54,2.33,0.0,4,932,бТел
40,09:33:00,2.33,0.0,3,699,бТел
41,09:33:09,2.33,0.0,2,466,бТел
42,09:33:15,2.33,0.0,100,23300,бТел
43,09:33:21,2.33,0.0,10,2330,бТел
44,09:33:33,2.33,0.0,120,27960,бТел
45,09:33:36,2.33,0.0,30,6990,бТел
46,09:33:42,2.33,0.0,49,11417,бТел
47,09:33:45,2.33,0.0,762,177546,бТел
48,09:33:48,2.33,0.0,90,20967,бРел
49,09:33:51,2.33,0.0,78,18174,бРел
50,09:33:57,2.32,-0.010000000000000231,740,171680,бТел
51,09:34:03,2.33,0.010000000000000231,276,64308,бРел
52,09:34:09,2.32,-0.010000000000000231,1,232,бТел
53,09:34:12,2.32,0.0,8,1856,бТел
54,09:34:24,2.32,0.0,6,1392,бТел
55,09:34:30,2.32,0.0,116,26912,бТел
56,09:34:33,2.32,0.0,21,4872,бТел
57,09:34:36,2.32,0.0,6,1392,бТел
58,09:34:42,2.33,0.010000000000000231,2,466,бРел
59,09:34:48,2.32,-0.010000000000000231,246,57072,бТел
60,09:34:54,2.32,0.0,50,11600,бТел
61,09:34:57,2.32,0.0,3,696,бТел
62,09:35:09,2.32,0.0,37,8586,бТел
63,09:35:18,2.32,0.0,6,1392,бТел
64,09:35:21,2.32,0.0,50,11600,бТел
65,09:35:36,2.32,0.0,25,5800,бТел
66,09:35:39,2.32,0.0,291,67762,бТел
67,09:35:42,2.32,0.0,817,189544,бТел
68,09:35:45,2.32,0.0,108,25056,бРел
69,09:35:48,2.32,0.0,73,16936,бРел
70,09:35:54,2.31,-0.009999999999999787,35,8085,бТел
71,09:35:57,2.31,0.0,76,17556,бТел
72,09:36:03,2.32,0.009999999999999787,94,21808,бРел
73,09:36:09,2.32,0.0,200,46400,бРел
74,09:36:15,2.31,-0.009999999999999787,15,3465,бТел
75,09:36:27,2.31,0.0,100,23100,бТел
76,09:36:30,2.31,0.0,1,231,бТел
77,09:36:33,2.31,0.0,31,7167,бТел
78,09:36:36,2.31,0.0,123,28413,бТел
79,09:36:39,2.31,0.0,55,12705,бТел
80,09:36:51,2.31,0.0,147,33962,бТел
81,09:37:03,2.31,0.0,217,50127,бТел
82,09:37:06,2.32,0.009999999999999787,20,4640,бРел
83,09:37:09,2.31,-0.009999999999999787,1,231,бТел
84,09:37:24,2.32,0.009999999999999787,2,464,бРел
85,09:37:30,2.31,-0.009999999999999787,6,1388,бТел
86,09:37:33,2.32,0.009999999999999787,212,49184,бРел
87,09:37:39,2.32,0.0,75,17400,бТел
88,09:37:42,2.31,-0.009999999999999787,156,36157,бТел
89,09:37:45,2.32,0.009999999999999787,51,11812,жпптел
90,09:37:51,2.32,0.0,200,46400,бТел
91,09:37:54,2.32,0.0,69,16008,бТел
92,09:38:06,2.32,0.0,13,3016,бРел
93,09:38:09,2.32,0.0,96,22191,бРел
94,09:38:12,2.32,0.0,6,1392,бТел
95,09:38:24,2.32,0.0,3,696,бТел
96,09:38:30,2.32,0.0,45,10440,бТел
97,09:38:39,2.32,0.0,3,696,бТел
98,09:38:42,2.32,0.0,17,3944,бТел
99,09:38:54,2.32,0.0,8,1856,бТел
100,09:39:00,2.32,0.0,200,46400,бТел
101,09:39:06,2.32,0.0,13,3016,бТел
102,09:39:09,2.32,0.0,9,2088,бТел
103,09:39:15,2.32,0.0,320,74240,бТел
104,09:39:18,2.32,0.0,59,13688,бРел
105,09:39:21,2.32,0.0,41,9512,бРел
106,09:39:24,2.32,0.0,34,7888,бРел
107,09:39:27,2.32,0.0,231,53592,бРел
108,09:39:36,2.32,0.0,23,5336,бРел
109,09:39:42,2.32,0.0,220,51040,бРел
110,09:39:51,2.32,0.0,104,24128,бТел
111,09:39:54,2.32,0.0,1,232,бТел
112,09:39:57,2.32,0.0,125,29000,бТел
113,09:40:18,2.33,0.010000000000000231,229,53328,бРел
114,09:40:24,2.32,-0.010000000000000231,681,157992,бТел
115,09:40:39,2.33,0.010000000000000231,147,34201,бРел
