,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.53,0.0,9,4977.0,бРел
1,09:30:03,5.52,-0.010000000000000675,9,4968.0,бТел
2,09:30:06,5.52,0.0,16,8818.0,бРел
3,09:30:09,5.52,0.0,17,9384.0,бРел
4,09:31:09,5.52,0.0,6,3312.0,бТел
5,09:31:12,5.52,0.0,2,1104.0,бТел
6,09:31:33,5.53,0.010000000000000675,7,3871.0,бРел
7,09:33:21,5.52,-0.010000000000000675,9,4968.0,бТел
8,09:33:24,5.52,0.0,4,2208.0,бТел
9,09:33:39,5.52,0.0,15,8280.0,бТел
10,09:33:42,5.52,0.0,2,1104.0,бТел
11,09:34:48,5.53,0.010000000000000675,10,5530.0,бРел
12,09:35:18,5.53,0.0,31,17143.0,бРел
13,09:35:21,5.52,-0.010000000000000675,4,2208.0,бТел
14,09:36:36,5.52,0.0,261,144072.0,бТел
15,09:36:39,5.52,0.0,11,6072.0,бТел
16,09:36:42,5.52,0.0,22,12144.0,бТел
17,09:36:45,5.52,0.0,2,1104.0,бТел
18,09:37:21,5.52,0.0,14,7728.0,бТел
19,09:37:24,5.52,0.0,1,552.0,бТел
20,09:37:30,5.52,0.0,8,4416.0,бТел
21,09:37:33,5.52,0.0,1,552.0,бТел
22,09:39:21,5.52,0.0,14,7728.0,бТел
23,09:39:24,5.52,0.0,1,552.0,бТел
24,09:41:03,5.52,0.0,12,6624.0,бТел
25,09:41:06,5.52,0.0,1,552.0,бТел
26,09:41:09,5.52,0.0,3,1656.0,бТел
27,09:41:12,5.52,0.0,1,552.0,бТел
28,09:41:15,5.52,0.0,16,8832.0,бТел
29,09:41:18,5.52,0.0,2,1104.0,бТел
30,09:42:12,5.53,0.010000000000000675,44,24332.0,бРел
31,09:42:15,5.52,-0.010000000000000675,18,9936.0,бТел
32,09:42:18,5.52,0.0,1,552.0,бТел
33,09:42:30,5.52,0.0,7,3864.0,бТел
34,09:42:36,5.52,0.0,14,7728.0,бТел
35,09:42:39,5.52,0.0,2,1104.0,бТел
36,09:43:39,5.52,0.0,15,8280.0,бТел
37,09:43:42,5.52,0.0,1,552.0,бТел
38,09:45:54,5.52,0.0,13,7176.0,бТел
39,09:45:57,5.52,0.0,3,1656.0,бТел
40,09:46:00,5.52,0.0,12,6624.0,бТел
41,09:46:03,5.52,0.0,2,1104.0,бТел
42,09:46:06,5.52,0.0,8,4416.0,бТел
43,09:46:27,5.52,0.0,20,11040.0,бТел
44,09:46:30,5.52,0.0,2,1104.0,бТел
45,09:47:09,5.52,0.0,10,5520.0,бТел
46,09:47:12,5.52,0.0,1,552.0,бТел
47,09:47:42,5.52,0.0,35,19320.0,бТел
48,09:47:45,5.52,0.0,3,1656.0,бТел
49,09:47:48,5.52,0.0,15,8280.0,бТел
50,09:47:51,5.52,0.0,11,6072.0,бТел
51,09:47:54,5.52,0.0,1,552.0,бТел
52,09:49:15,5.52,0.0,16,8832.0,бТел
53,09:49:21,5.53,0.010000000000000675,17,9401.0,бРел
54,09:50:12,5.52,-0.010000000000000675,11,6072.0,бТел
