,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,19.0,0.0,11,20901.0,бТел
1,09:30:18,19.01,0.010000000000001563,8,15208.0,бТел
2,09:30:24,19.01,0.0,7,13305.0,бРел
3,09:30:30,19.01,0.0,5,9506.0,бТел
4,09:30:39,19.0,-0.010000000000001563,12,22803.0,бТел
5,09:30:45,19.01,0.010000000000001563,2,3801.0,бРел
6,09:30:54,19.01,0.0,4,7604.0,бТел
7,09:30:57,19.01,0.0,6,11406.0,бТел
8,09:31:06,19.02,0.00999999999999801,1,1902.0,бТел
9,09:31:12,19.02,0.0,2,3804.0,бТел
10,09:31:18,19.03,0.010000000000001563,3,5709.0,бТел
11,09:31:21,19.08,0.04999999999999716,15,28615.0,бРел
12,09:31:24,19.08,0.0,48,91554.0,жпптел
13,09:31:45,19.03,-0.04999999999999716,1,1903.0,бТел
14,09:31:54,19.08,0.04999999999999716,6,11430.0,бРел
15,09:31:57,19.08,0.0,4,7632.0,бРел
16,09:32:09,19.04,-0.03999999999999915,1,1904.0,бТел
17,09:32:39,19.05,0.010000000000001563,5,9528.0,бТел
18,09:32:42,19.05,0.0,1,1905.0,бТел
19,09:32:48,19.09,0.03999999999999915,2,3814.0,бРел
20,09:33:06,19.06,-0.030000000000001137,1,1906.0,бРел
21,09:33:09,19.04,-0.019999999999999574,4,7620.0,бТел
22,09:33:15,19.04,0.0,4,7621.0,бТел
23,09:33:27,19.01,-0.029999999999997584,5,9507.0,бТел
24,09:33:30,18.94,-0.07000000000000028,51,96798.0,бТел
25,09:33:33,19.03,0.08999999999999986,6,11418.0,жпптел
26,09:33:39,19.01,-0.019999999999999574,2,3802.0,бТел
27,09:33:48,19.0,-0.010000000000001563,5,9503.0,жпптел
28,09:33:51,19.0,0.0,2,3800.0,бРел
29,09:33:54,18.96,-0.03999999999999915,1,1896.0,жпптел
30,09:34:00,18.96,0.0,2,3792.0,бРел
31,09:34:03,18.96,0.0,1,1896.0,бРел
32,09:34:06,18.95,-0.010000000000001563,11,20835.0,жпптел
33,09:34:09,18.96,0.010000000000001563,2,3792.0,бРел
34,09:34:15,18.98,0.019999999999999574,4,7595.0,бТел
35,09:34:24,18.99,0.00999999999999801,1,1899.0,бРел
36,09:34:36,18.98,-0.00999999999999801,5,9490.0,бТел
37,09:34:51,18.98,0.0,3,5694.0,бРел
38,09:34:57,18.98,0.0,2,3796.0,бРел
39,09:35:06,18.98,0.0,7,13286.0,бТел
40,09:35:12,18.96,-0.019999999999999574,21,39826.0,бТел
41,09:35:24,18.98,0.019999999999999574,1,1898.0,бТел
42,09:35:27,18.98,0.0,1,1898.0,бРел
43,09:35:30,19.05,0.07000000000000028,11,20912.0,бРел
44,09:35:45,19.02,-0.030000000000001137,3,5706.0,бТел
45,09:35:57,19.02,0.0,5,9510.0,бРел
46,09:36:09,19.02,0.0,1,1902.0,бРел
47,09:36:15,19.02,0.0,2,3804.0,бТел
48,09:36:18,19.02,0.0,2,3804.0,бРел
49,09:36:21,19.02,0.0,1,1902.0,бРел
50,09:36:42,19.01,-0.00999999999999801,8,15208.0,бТел
51,09:36:48,19.01,0.0,5,9505.0,бРел
52,09:36:54,19.01,0.0,1,1901.0,бТел
53,09:37:00,19.01,0.0,13,24713.0,бТел
54,09:37:06,19.0,-0.010000000000001563,2,3800.0,бТел
55,09:37:15,19.01,0.010000000000001563,8,15208.0,бРел
56,09:37:18,19.01,0.0,4,7604.0,бТел
57,09:37:48,19.02,0.00999999999999801,1,1902.0,бТел
58,09:38:06,19.02,0.0,4,7608.0,бТел
59,09:39:00,18.97,-0.05000000000000071,51,96942.0,бТел
60,09:39:15,18.97,0.0,49,92969.0,бТел
61,09:39:24,18.98,0.010000000000001563,1,1898.0,бТел
62,09:39:42,19.02,0.03999999999999915,22,41842.0,бРел
63,09:39:45,19.03,0.010000000000001563,14,26642.0,бРел
64,09:39:48,19.05,0.019999999999999574,1,1905.0,бТел
65,09:39:57,19.06,0.00999999999999801,12,22863.0,бРел
66,09:40:09,19.09,0.030000000000001137,9,17178.0,бРел
67,09:40:15,19.11,0.019999999999999574,3,5729.0,бРел
68,09:40:18,19.11,0.0,5,9555.0,бРел
69,09:40:24,19.09,-0.019999999999999574,4,7642.0,бТел
70,09:40:45,19.11,0.019999999999999574,21,40131.0,бРел
71,09:40:48,19.11,0.0,1,1911.0,бТел
72,09:40:51,19.11,0.0,7,13377.0,бТел
73,09:40:57,19.08,-0.030000000000001137,6,11448.0,бТел
74,09:41:00,19.08,0.0,2,3816.0,бРел
75,09:41:03,19.07,-0.00999999999999801,1,1907.0,бТел
76,09:41:27,19.07,0.0,1,1907.0,бТел
77,09:41:30,19.07,0.0,4,7628.0,бТел
78,09:41:33,19.07,0.0,1,1907.0,бТел
79,09:41:39,19.08,0.00999999999999801,1,1908.0,жпптел
80,09:41:48,19.08,0.0,1,1908.0,бТел
81,09:42:06,19.08,0.0,1,1908.0,бТел
82,09:42:15,19.08,0.0,2,3816.0,бТел
83,09:42:18,19.07,-0.00999999999999801,5,9535.0,бТел
84,09:42:27,19.07,0.0,1,1907.0,бТел
85,09:42:36,19.08,0.00999999999999801,10,19080.0,бРел
86,09:42:57,19.08,0.0,13,24804.0,бРел
87,09:43:03,19.08,0.0,16,30528.0,бРел
88,09:43:21,19.08,0.0,10,19080.0,бРел
89,09:43:27,19.08,0.0,2,3816.0,бРел
90,09:43:33,19.13,0.05000000000000071,6,11478.0,бРел
91,09:44:00,19.09,-0.03999999999999915,2,3818.0,бТел
92,09:44:03,19.09,0.0,2,3818.0,бТел
93,09:44:06,19.09,0.0,2,3818.0,бТел
94,09:44:09,19.09,0.0,4,7634.0,бРел
95,09:44:18,19.08,-0.010000000000001563,2,3816.0,бТел
96,09:44:24,19.08,0.0,3,5724.0,бТел
97,09:44:30,19.07,-0.00999999999999801,4,7631.0,бТел
98,09:44:36,19.08,0.00999999999999801,2,3816.0,бРел
99,09:45:27,19.08,0.0,2,3816.0,бТел
100,09:45:33,19.08,0.0,5,9540.0,бТел
101,09:45:39,19.07,-0.00999999999999801,16,30521.0,бТел
102,09:45:45,19.06,-0.010000000000001563,5,9531.0,бТел
103,09:45:51,19.02,-0.03999999999999915,1,1902.0,бТел
104,09:46:00,19.03,0.010000000000001563,6,11418.0,бТел
105,09:46:03,19.03,0.0,5,9515.0,бТел
106,09:46:06,19.03,0.0,3,5709.0,бТел
107,09:46:12,19.02,-0.010000000000001563,5,9511.0,бТел
108,09:46:15,19.02,0.0,3,5706.0,бТел
109,09:46:39,19.02,0.0,2,3804.0,бРел
110,09:47:30,19.04,0.019999999999999574,2,3808.0,бРел
111,09:47:45,19.05,0.010000000000001563,2,3810.0,бРел
112,09:47:54,19.05,0.0,2,3810.0,бРел
113,09:48:00,19.06,0.00999999999999801,8,15247.0,бРел
114,09:48:09,19.06,0.0,1,1906.0,бРел
115,09:48:21,19.06,0.0,2,3812.0,бРел
116,09:48:24,19.04,-0.019999999999999574,27,51409.0,бТел
117,09:48:30,19.04,0.0,2,3808.0,бРел
118,09:48:54,19.04,0.0,2,3808.0,бРел
119,09:49:00,19.03,-0.00999999999999801,11,20933.0,бТел
120,09:49:09,19.04,0.00999999999999801,17,32368.0,бРел
121,09:49:15,19.04,0.0,1,1904.0,бРел
122,09:49:21,19.04,0.0,1,1904.0,бРел
123,09:49:24,19.04,0.0,50,95200.0,бРел
124,09:49:30,19.06,0.019999999999999574,3,5718.0,бРел
125,09:49:39,19.06,0.0,1,1906.0,бРел
126,09:50:03,19.05,-0.00999999999999801,4,7620.0,бТел
127,09:50:06,19.05,0.0,3,5715.0,бРел
128,09:50:12,19.05,0.0,1,1905.0,бРел
129,09:50:15,19.05,0.0,10,19050.0,бРел
130,09:50:18,19.06,0.00999999999999801,8,15241.0,бРел
131,09:50:30,19.06,0.0,15,28590.0,бРел
132,09:50:51,19.06,0.0,2,3812.0,бРел
133,09:51:36,19.06,0.0,8,15248.0,бРел
134,09:51:42,19.06,0.0,8,15248.0,бРел
135,09:51:45,19.06,0.0,2,3812.0,бРел
136,09:51:54,19.06,0.0,23,43838.0,бРел
137,09:51:57,19.06,0.0,12,22872.0,бРел
138,09:52:42,19.12,0.060000000000002274,12,22939.0,бРел
139,09:53:06,19.15,0.029999999999997584,56,107099.0,бРел
140,09:53:33,19.17,0.020000000000003126,3,5751.0,бРел
141,09:53:39,19.18,0.00999999999999801,8,15342.0,бРел
142,09:53:45,19.16,-0.019999999999999574,1,1916.0,бТел
143,09:53:51,19.16,0.0,2,3832.0,бТел
144,09:54:00,19.18,0.019999999999999574,3,5754.0,бРел
145,09:54:09,19.18,0.0,3,5754.0,бРел
146,09:54:21,19.2,0.019999999999999574,13,24948.0,бРел
147,09:54:27,19.19,-0.00999999999999801,2,3838.0,бТел
148,09:54:30,19.2,0.00999999999999801,7,13440.0,бРел
149,09:54:33,19.2,0.0,1,1920.0,бРел
150,09:54:36,19.2,0.0,8,15360.0,бРел
151,09:54:42,19.2,0.0,1,1920.0,бРел
152,09:55:00,19.2,0.0,9,17280.0,бРел
153,09:55:03,19.19,-0.00999999999999801,24,46055.0,бТел
154,09:55:09,19.19,0.0,5,9595.0,бРел
155,09:55:36,19.12,-0.07000000000000028,1,1912.0,бТел
156,09:55:45,19.12,0.0,1,1912.0,бРел
157,09:55:54,19.09,-0.030000000000001137,1,1909.0,бТел
158,09:56:00,19.09,0.0,1,1909.0,бТел
159,09:56:03,19.09,0.0,2,3818.0,бТел
160,09:56:12,19.09,0.0,1,1909.0,бТел
161,09:58:06,19.08,-0.010000000000001563,32,61106.0,бТел
162,09:58:15,19.13,0.05000000000000071,3,5739.0,бТел
163,09:58:18,19.13,0.0,1,1913.0,бРел
164,10:00:12,19.14,0.010000000000001563,8,15309.0,бРел
165,10:00:27,19.13,-0.010000000000001563,1,1913.0,бТел
166,10:00:51,19.13,0.0,1,1913.0,бТел
167,10:01:12,19.14,0.010000000000001563,3,5742.0,бРел
168,10:01:21,19.15,0.00999999999999801,9,17231.0,бРел
169,10:01:36,19.14,-0.00999999999999801,5,9570.0,бТел
170,10:01:45,19.15,0.00999999999999801,2,3830.0,бРел
171,10:01:51,19.15,0.0,2,3830.0,бРел
172,10:02:09,19.15,0.0,7,13399.0,бРел
173,10:02:12,19.13,-0.019999999999999574,1,1913.0,бТел
174,10:02:15,19.13,0.0,2,3827.0,бТел
175,10:02:21,19.11,-0.019999999999999574,3,5733.0,бТел
176,10:02:27,19.11,0.0,2,3821.0,бРел
177,10:02:36,19.11,0.0,2,3822.0,бРел
178,10:03:00,19.08,-0.030000000000001137,30,57274.0,бТел
179,10:03:06,19.06,-0.019999999999999574,1,1906.0,бТел
180,10:04:33,19.08,0.019999999999999574,1,1908.0,бРел
181,10:04:39,19.08,0.0,7,13356.0,бРел
182,10:04:45,19.08,0.0,7,13356.0,бРел
183,10:04:48,19.08,0.0,2,3816.0,бРел
184,10:04:51,19.16,0.08000000000000185,9,17215.0,бРел
185,10:09:15,19.1,-0.05999999999999872,15,28650.0,бТел
186,10:09:21,19.09,-0.010000000000001563,1,1909.0,бТел
187,10:09:30,19.1,0.010000000000001563,23,43930.0,бРел
188,10:09:39,19.1,0.0,2,3820.0,бРел
189,10:10:06,19.1,0.0,1,1910.0,бТел
190,10:10:30,19.09,-0.010000000000001563,8,15279.0,бТел
191,10:10:36,19.14,0.05000000000000071,1,1914.0,бРел
