,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,12.4,-0.07000000000000028,2,2480.0,бТел
1,09:30:09,12.38,-0.019999999999999574,138,170890.0,бТел
2,09:30:12,12.37,-0.010000000000001563,209,258542.0,бТел
3,09:30:18,12.29,-0.08000000000000007,2,2466.0,бТел
4,09:30:21,12.37,0.08000000000000007,1,1237.0,бРел
5,09:30:33,12.3,-0.06999999999999851,6,7382.0,бТел
6,09:30:36,12.32,0.019999999999999574,7,8624.0,бРел
7,09:30:39,12.3,-0.019999999999999574,62,76260.0,бТел
8,09:30:42,12.3,0.0,15,18424.0,бРел
9,09:30:45,12.26,-0.040000000000000924,4,4904.0,жпптел
10,09:30:51,12.29,0.02999999999999936,6,7374.0,бРел
11,09:31:00,12.26,-0.02999999999999936,3,3678.0,бТел
12,09:31:03,12.23,-0.02999999999999936,38,46517.0,бТел
13,09:31:09,12.25,0.019999999999999574,16,19600.0,бРел
14,09:31:12,12.21,-0.03999999999999915,14,17118.0,бТел
15,09:31:15,12.2,-0.010000000000001563,60,73209.0,бТел
16,09:31:21,12.11,-0.08999999999999986,10,12110.0,бТел
17,09:31:24,12.14,0.030000000000001137,15,18240.0,жпптел
18,09:31:30,12.16,0.019999999999999574,25,30458.0,жпптел
19,09:31:33,12.17,0.009999999999999787,3,3650.0,бРел
20,09:31:36,12.17,0.0,19,23123.0,бТел
21,09:31:39,12.2,0.02999999999999936,1,1220.0,бРел
22,09:31:48,12.21,0.010000000000001563,7,8545.0,бРел
23,09:31:51,12.21,0.0,27,32967.0,бТел
24,09:31:54,12.21,0.0,10,12210.0,бТел
25,09:31:57,12.21,0.0,31,37851.0,бРел
26,09:32:00,12.21,0.0,8,9768.0,бРел
27,09:32:03,12.21,0.0,1,1221.0,бТел
28,09:32:06,12.24,0.02999999999999936,1,1224.0,бРел
29,09:32:12,12.2,-0.040000000000000924,53,64705.0,бТел
30,09:32:18,12.2,0.0,53,64660.0,бРел
31,09:32:21,12.2,0.0,6,7320.0,бРел
32,09:32:24,12.2,0.0,11,13420.0,бРел
33,09:32:27,12.22,0.02000000000000135,23,28066.0,бРел
34,09:32:30,12.2,-0.02000000000000135,31,37820.0,бТел
35,09:32:33,12.17,-0.02999999999999936,20,24346.0,бТел
36,09:32:36,12.2,0.02999999999999936,3,3660.0,бРел
37,09:32:39,12.17,-0.02999999999999936,16,19514.0,бТел
38,09:32:54,12.19,0.019999999999999574,22,26829.0,жпптел
39,09:33:00,12.22,0.030000000000001137,1,1222.0,бРел
40,09:33:18,12.22,0.0,44,53816.0,бРел
41,09:33:24,12.21,-0.009999999999999787,114,139201.0,бТел
42,09:33:30,12.22,0.009999999999999787,1,1222.0,жпптел
43,09:33:48,12.21,-0.009999999999999787,25,30536.0,бТел
44,09:33:51,12.22,0.009999999999999787,3,3666.0,жпптел
45,09:33:54,12.22,0.0,5,6110.0,бРел
46,09:34:00,12.2,-0.02000000000000135,96,117138.0,бТел
47,09:34:09,12.2,0.0,8,9760.0,бТел
48,09:34:12,12.2,0.0,4,4880.0,бТел
49,09:34:15,12.21,0.010000000000001563,6,7326.0,бТел
50,09:34:18,12.19,-0.02000000000000135,17,20742.0,бТел
51,09:34:21,12.21,0.02000000000000135,10,12202.0,бРел
52,09:34:27,12.2,-0.010000000000001563,2,2440.0,жпптел
53,09:34:30,12.21,0.010000000000001563,17,20757.0,бРел
54,09:34:33,12.18,-0.030000000000001137,27,32894.0,бТел
55,09:34:48,12.19,0.009999999999999787,10,12190.0,бТел
56,09:34:51,12.17,-0.019999999999999574,73,88912.0,бТел
57,09:34:57,12.17,0.0,33,40161.0,бРел
58,09:35:03,12.17,0.0,44,53548.0,бРел
59,09:35:09,12.21,0.040000000000000924,36,43849.0,бРел
60,09:35:21,12.21,0.0,2,2442.0,бРел
61,09:35:27,12.22,0.009999999999999787,3,3666.0,бРел
62,09:35:30,12.24,0.019999999999999574,1,1224.0,бРел
63,09:35:42,12.24,0.0,11,13440.0,бРел
64,09:35:51,12.21,-0.02999999999999936,20,24456.0,бТел
65,09:35:57,12.24,0.02999999999999936,18,22008.0,бТел
66,09:36:03,12.25,0.009999999999999787,1,1225.0,бРел
67,09:36:09,12.25,0.0,3,3675.0,бРел
68,09:36:12,12.21,-0.03999999999999915,23,28097.0,бТел
69,09:36:18,12.25,0.03999999999999915,3,3675.0,бРел
70,09:36:21,12.25,0.0,1,1225.0,бРел
71,09:36:24,12.25,0.0,2,2450.0,бРел
72,09:36:30,12.23,-0.019999999999999574,46,56258.0,бТел
73,09:37:06,12.26,0.02999999999999936,1,1226.0,бРел
74,09:37:12,12.23,-0.02999999999999936,2,2446.0,бТел
75,09:37:18,12.21,-0.019999999999999574,66,80706.0,бТел
76,09:37:27,12.25,0.03999999999999915,30,36750.0,бРел
77,09:38:00,12.22,-0.02999999999999936,48,58716.0,жпптел
78,09:38:09,12.25,0.02999999999999936,2,2450.0,бРел
79,09:38:15,12.25,0.0,6,7350.0,бРел
80,09:38:21,12.25,0.0,1,1225.0,бРел
81,09:38:27,12.25,0.0,6,7350.0,бРел
82,09:38:33,12.26,0.009999999999999787,2,2452.0,бРел
83,09:38:51,12.25,-0.009999999999999787,1,1225.0,бТел
84,09:38:54,12.25,0.0,1,1225.0,бТел
85,09:38:57,12.25,0.0,16,19600.0,бТел
86,09:39:00,12.25,0.0,33,40390.0,бТел
87,09:39:03,12.25,0.0,48,58671.0,бРел
88,09:39:18,12.25,0.0,5,6125.0,бРел
89,09:39:21,12.22,-0.02999999999999936,40,48880.0,бТел
90,09:39:54,12.22,0.0,10,12220.0,бТел
91,09:40:03,12.25,0.02999999999999936,1,1225.0,бРел
92,09:40:39,12.24,-0.009999999999999787,1,1224.0,бРел
93,09:40:42,12.25,0.009999999999999787,20,24500.0,бРел
94,09:40:45,12.24,-0.009999999999999787,1,1224.0,бТел
95,09:40:48,12.25,0.009999999999999787,1,1225.0,бРел
96,09:41:03,12.25,0.0,1,1225.0,бРел
97,09:41:15,12.24,-0.009999999999999787,1,1224.0,бТел
98,09:41:21,12.24,0.0,1,1224.0,бТел
99,09:41:45,12.25,0.009999999999999787,10,12250.0,бРел
100,09:41:51,12.25,0.0,19,23275.0,бРел
101,09:41:57,12.23,-0.019999999999999574,34,41612.0,бТел
102,09:42:06,12.26,0.02999999999999936,1,1226.0,бРел
103,09:42:42,12.26,0.0,10,12260.0,бРел
104,09:42:54,12.26,0.0,1,1226.0,бРел
105,09:43:06,12.26,0.0,3,3678.0,бРел
106,09:43:57,12.25,-0.009999999999999787,2,2450.0,бТел
107,09:44:03,12.26,0.009999999999999787,7,8580.0,бРел
108,09:44:15,12.26,0.0,1,1226.0,бТел
109,09:44:24,12.27,0.009999999999999787,1,1227.0,бРел
110,09:44:30,12.27,0.0,1,1227.0,бТел
111,09:44:33,12.27,0.0,1,1227.0,бТел
112,09:44:42,12.27,0.0,1,1227.0,бТел
113,09:44:45,12.26,-0.009999999999999787,1,1226.0,бТел
114,09:44:48,12.27,0.009999999999999787,1,1227.0,бРел
115,09:44:51,12.26,-0.009999999999999787,1,1226.0,бТел
116,09:44:54,12.27,0.009999999999999787,1,1227.0,бРел
117,09:45:00,12.28,0.009999999999999787,6,7364.0,бРел
118,09:45:06,12.28,0.0,14,17192.0,бТел
119,09:45:09,12.26,-0.019999999999999574,3,3678.0,бТел
120,09:45:12,12.27,0.009999999999999787,1,1227.0,бРел
121,09:45:15,12.26,-0.009999999999999787,1,1226.0,бТел
122,09:45:21,12.27,0.009999999999999787,1,1227.0,бРел
123,09:45:24,12.27,0.0,5,6135.0,бРел
124,09:45:30,12.26,-0.009999999999999787,31,38033.0,бТел
125,09:45:33,12.26,0.0,2,2452.0,бРел
126,09:45:36,12.29,0.02999999999999936,16,19650.0,бРел
127,09:45:42,12.29,0.0,6,7374.0,бТел
128,09:45:45,12.3,0.010000000000001563,7,8610.0,бРел
129,09:45:51,12.3,0.0,1,1230.0,бРел
130,09:46:06,12.29,-0.010000000000001563,2,2458.0,бТел
131,09:46:09,12.3,0.010000000000001563,14,17220.0,бРел
132,09:46:30,12.3,0.0,10,12300.0,бРел
133,09:46:33,12.3,0.0,1,1230.0,бТел
134,09:46:36,12.3,0.0,20,24600.0,бТел
135,09:46:42,12.26,-0.040000000000000924,7,8593.0,бТел
136,09:46:54,12.28,0.019999999999999574,6,7368.0,жпптел
137,09:47:00,12.26,-0.019999999999999574,3,3678.0,бТел
138,09:47:09,12.26,0.0,6,7356.0,бТел
139,09:47:39,12.26,0.0,5,6130.0,бТел
140,09:47:54,12.26,0.0,16,19616.0,бРел
141,09:48:06,12.28,0.019999999999999574,2,2456.0,бРел
142,09:48:24,12.3,0.02000000000000135,8,9830.0,бРел
143,09:48:48,12.3,0.0,1,1230.0,бТел
144,09:48:51,12.3,0.0,14,17220.0,бРел
145,09:48:57,12.31,0.009999999999999787,3,3693.0,бРел
146,09:49:09,12.32,0.009999999999999787,1,1232.0,бРел
147,09:49:24,12.32,0.0,10,12320.0,бРел
148,09:49:42,12.32,0.0,3,3696.0,бТел
149,09:49:45,12.32,0.0,1,1232.0,бТел
150,09:49:51,12.31,-0.009999999999999787,1,1231.0,бТел
151,09:50:09,12.33,0.019999999999999574,5,6161.0,бРел
152,09:50:18,12.33,0.0,2,2466.0,бРел
153,09:50:30,12.33,0.0,2,2466.0,бРел
154,09:50:33,12.33,0.0,7,8630.0,бРел
155,09:50:54,12.33,0.0,23,28359.0,бРел
156,09:51:00,12.33,0.0,8,9864.0,бРел
157,09:51:45,12.32,-0.009999999999999787,1,1232.0,бТел
158,09:52:06,12.33,0.009999999999999787,20,24641.0,бРел
159,09:52:15,12.3,-0.02999999999999936,43,52890.0,бТел
160,09:52:18,12.32,0.019999999999999574,5,6160.0,бРел
161,09:52:51,12.32,0.0,5,6160.0,бРел
162,09:52:54,12.3,-0.019999999999999574,50,61500.0,бТел
163,09:53:06,12.31,0.009999999999999787,15,18465.0,бТел
164,09:53:15,12.31,0.0,2,2462.0,бТел
165,09:53:21,12.31,0.0,4,4924.0,бТел
166,09:53:24,12.32,0.009999999999999787,11,13542.0,бРел
167,09:53:39,12.32,0.0,16,19712.0,бРел
168,09:53:45,12.3,-0.019999999999999574,42,51660.0,бТел
169,09:54:03,12.26,-0.040000000000000924,8,9808.0,бТел
170,09:54:18,12.27,0.009999999999999787,8,9822.0,бТел
171,09:54:24,12.3,0.030000000000001137,8,9840.0,бРел
172,09:54:27,12.28,-0.02000000000000135,27,33156.0,бТел
173,09:54:39,12.32,0.040000000000000924,14,17247.0,бРел
174,09:54:42,12.32,0.0,12,14784.0,бТел
175,09:54:45,12.32,0.0,5,6160.0,бТел
176,09:55:21,12.29,-0.030000000000001137,1,1229.0,бТел
177,09:55:30,12.28,-0.009999999999999787,2,2456.0,бТел
178,09:55:36,12.27,-0.009999999999999787,26,31902.0,бТел
179,09:55:39,12.28,0.009999999999999787,2,2456.0,бРел
180,09:55:57,12.27,-0.009999999999999787,4,4908.0,бТел
181,09:56:00,12.27,0.0,5,6135.0,бРел
182,09:56:30,12.27,0.0,5,6135.0,бРел
183,09:56:33,12.27,0.0,48,58896.0,бРел
184,09:56:42,12.29,0.019999999999999574,2,2458.0,бРел
185,09:56:48,12.3,0.010000000000001563,4,4920.0,бРел
186,09:57:09,12.32,0.019999999999999574,9,11088.0,бРел
187,09:57:12,12.32,0.0,1,1232.0,жпптел
188,09:57:18,12.32,0.0,4,4928.0,бТел
189,09:57:21,12.32,0.0,7,8624.0,бРел
190,09:57:24,12.32,0.0,1,1232.0,бРел
191,09:57:51,12.32,0.0,32,39424.0,бРел
192,09:58:21,12.31,-0.009999999999999787,1,1231.0,бТел
193,09:59:18,12.3,-0.009999999999999787,21,25834.0,бТел
194,09:59:30,12.3,0.0,11,13544.0,бТел
195,10:00:18,12.3,0.0,1,1230.0,бТел
196,10:00:24,12.3,0.0,9,11070.0,бТел
197,10:00:27,12.3,0.0,40,49200.0,бТел
198,10:00:30,12.3,0.0,3,3690.0,бТел
199,10:01:24,12.28,-0.02000000000000135,6,7368.0,бРел
200,10:01:30,12.28,0.0,6,7368.0,бРел
201,10:03:03,12.29,0.009999999999999787,1,1229.0,бТел
202,10:03:09,12.29,0.0,29,35641.0,бРел
203,10:03:15,12.32,0.030000000000001137,6,7392.0,бРел
204,10:03:33,12.32,0.0,1,1232.0,бРел
205,10:03:36,12.32,0.0,7,8624.0,бРел
206,10:03:45,12.3,-0.019999999999999574,7,8610.0,бРел
207,10:03:54,12.3,0.0,2,2460.0,бРел
208,10:04:00,12.3,0.0,13,15990.0,бРел
