,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.89,-0.03000000000000025,351,206739.0,бРел
1,09:30:06,5.89,0.0,193,113567.0,бТел
2,09:30:09,5.8,-0.08999999999999986,1045,609896.0,бТел
3,09:30:15,5.86,0.0600000000000005,52,30432.0,бРел
4,09:30:21,5.86,0.0,1,586.0,бРел
5,09:30:24,5.84,-0.020000000000000462,23,13432.0,бТел
6,09:30:27,5.84,0.0,22,12848.0,бРел
7,09:30:30,5.84,0.0,1,584.0,бРел
8,09:30:33,5.84,0.0,12,7008.0,бРел
9,09:30:36,5.84,0.0,36,21024.0,бТел
10,09:30:39,5.84,0.0,3,1752.0,бТел
11,09:30:42,5.82,-0.019999999999999574,83,48432.0,бТел
12,09:30:51,5.84,0.019999999999999574,10,5832.0,бРел
13,09:30:54,5.81,-0.03000000000000025,5,2908.0,бТел
14,09:30:57,5.82,0.010000000000000675,19,11058.0,бРел
15,09:31:03,5.83,0.009999999999999787,50,29150.0,бТел
16,09:31:09,5.82,-0.009999999999999787,16,9312.0,бРел
17,09:31:12,5.83,0.009999999999999787,41,23900.0,бРел
18,09:31:18,5.83,0.0,21,12243.0,бТел
19,09:31:30,5.83,0.0,30,17490.0,бТел
20,09:31:33,5.83,0.0,7,4081.0,бТел
21,09:31:36,5.84,0.009999999999999787,13,7602.0,бТел
22,09:31:48,5.84,0.0,66,38578.0,бТел
23,09:31:51,5.84,0.0,16,9344.0,бТел
24,09:31:54,5.85,0.009999999999999787,20,11700.0,жпптел
25,09:31:57,5.84,-0.009999999999999787,20,11680.0,бТел
26,09:32:03,5.86,0.020000000000000462,11,6444.0,бРел
27,09:32:09,5.84,-0.020000000000000462,23,13432.0,бТел
28,09:32:15,5.84,0.0,1,584.0,бТел
29,09:32:27,5.84,0.0,2,1168.0,бТел
30,09:32:36,5.85,0.009999999999999787,9,5261.0,бРел
31,09:32:42,5.84,-0.009999999999999787,116,67769.0,бТел
32,09:32:48,5.84,0.0,45,26280.0,бТел
33,09:32:51,5.85,0.009999999999999787,23,13452.0,бРел
34,09:32:54,5.82,-0.02999999999999936,635,370136.0,бТел
35,09:32:57,5.82,0.0,49,28518.0,бРел
36,09:33:00,5.82,0.0,68,39513.0,бРел
37,09:33:06,5.81,-0.010000000000000675,53,30813.0,бТел
38,09:33:09,5.82,0.010000000000000675,605,351054.0,бРел
39,09:33:12,5.8,-0.020000000000000462,192,111734.0,бТел
40,09:33:15,5.79,-0.009999999999999787,483,280130.0,бТел
41,09:33:21,5.78,-0.009999999999999787,53,30634.0,бТел
42,09:33:27,5.8,0.019999999999999574,146,84593.0,бРел
43,09:33:30,5.75,-0.04999999999999982,568,327204.0,бТел
44,09:33:33,5.72,-0.03000000000000025,30,17202.0,бТел
45,09:33:39,5.8,0.08000000000000007,169,97842.0,бРел
46,09:33:45,5.76,-0.040000000000000036,4,2304.0,жпптел
47,09:33:48,5.76,0.0,2,1152.0,бТел
48,09:33:51,5.72,-0.040000000000000036,79,45333.0,бТел
49,09:33:54,5.72,0.0,37,21245.0,бТел
50,09:34:00,5.76,0.040000000000000036,90,51860.0,жпптел
51,09:34:03,5.75,-0.009999999999999787,36,20724.0,бТел
52,09:34:12,5.74,-0.009999999999999787,81,46554.0,бТел
53,09:34:18,5.75,0.009999999999999787,1,575.0,бРел
54,09:34:21,5.75,0.0,32,18400.0,бРел
55,09:34:24,5.74,-0.009999999999999787,228,130930.0,бТел
56,09:34:27,5.74,0.0,59,33866.0,бРел
57,09:34:30,5.74,0.0,87,49938.0,бРел
58,09:34:33,5.74,0.0,67,38458.0,бРел
59,09:34:36,5.74,0.0,562,322588.0,бРел
60,09:34:39,5.74,0.0,90,51660.0,бРел
61,09:34:45,5.73,-0.009999999999999787,244,139969.0,бТел
62,09:34:48,5.79,0.05999999999999961,44,25692.0,бРел
63,09:34:51,5.75,-0.040000000000000036,92,52900.0,бТел
64,09:34:54,5.79,0.040000000000000036,30,17370.0,бРел
65,09:34:57,5.75,-0.040000000000000036,50,28750.0,бТел
66,09:35:03,5.79,0.040000000000000036,30,17358.0,бРел
67,09:35:06,5.75,-0.040000000000000036,78,44850.0,бТел
68,09:35:09,5.75,0.0,1,575.0,бРел
69,09:35:12,5.75,0.0,23,13225.0,бРел
70,09:35:15,5.75,0.0,12,6900.0,бРел
71,09:35:18,5.75,0.0,24,13837.0,бТел
72,09:35:21,5.75,0.0,30,17250.0,бТел
73,09:35:27,5.75,0.0,15,8625.0,бТел
74,09:35:36,5.75,0.0,50,28780.0,бТел
75,09:35:39,5.78,0.03000000000000025,1,578.0,бРел
76,09:35:54,5.76,-0.020000000000000462,13,7488.0,бТел
77,09:35:57,5.76,0.0,101,58176.0,бТел
78,09:36:00,5.76,0.0,50,28760.0,бРел
79,09:36:06,5.75,-0.009999999999999787,334,192080.0,бТел
80,09:36:09,5.76,0.009999999999999787,31,17856.0,бРел
81,09:36:12,5.79,0.03000000000000025,175,101223.0,бРел
82,09:36:18,5.74,-0.04999999999999982,19,10911.0,бТел
83,09:36:30,5.75,0.009999999999999787,3,1725.0,бТел
84,09:36:45,5.75,0.0,2,1150.0,бТел
85,09:37:21,5.76,0.009999999999999787,53,30528.0,бТел
86,09:37:27,5.76,0.0,6,3456.0,бРел
87,09:37:33,5.75,-0.009999999999999787,17,9775.0,бТел
88,09:37:42,5.76,0.009999999999999787,40,23030.0,бРел
89,09:37:45,5.75,-0.009999999999999787,61,35075.0,бТел
90,09:37:48,5.76,0.009999999999999787,39,22464.0,бРел
91,09:37:54,5.76,0.0,6,4008.9599999999627,бТел
92,09:37:57,5.76,0.0,22,12672.0,бТел
93,09:38:00,5.76,0.0,27,15552.0,бТел
94,09:38:12,5.76,0.0,6,3456.0,бТел
95,09:38:21,5.77,0.009999999999999787,15,8655.0,бРел
96,09:38:27,5.77,0.0,20,11540.0,бРел
97,09:38:30,5.77,0.0,18,10386.0,бРел
98,09:38:51,5.77,0.0,705,405698.0800000001,бРел
99,09:39:03,5.76,-0.009999999999999787,17,9792.0,бРел
100,09:39:15,5.77,0.009999999999999787,10,5770.0,бРел
101,09:39:21,5.77,0.0,19,10963.0,бРел
102,09:39:27,5.77,0.0,16,9233.0,бТел
103,09:39:33,5.77,0.0,16,9232.0,бТел
104,09:39:39,5.77,0.0,120,69240.0,бРел
105,09:39:42,5.78,0.010000000000000675,192,110920.0,бРел
106,09:39:48,5.78,0.0,9,5202.0,бТел
107,09:39:57,5.79,0.009999999999999787,147,85113.0,бРел
108,09:40:18,5.79,0.0,18,10422.0,бТел
109,09:40:24,5.8,0.009999999999999787,24,13920.0,бРел
110,09:40:39,5.79,-0.009999999999999787,4,2316.0,бТел
111,09:40:42,5.8,0.009999999999999787,50,29000.0,бРел
112,09:40:48,5.79,-0.009999999999999787,10,5790.0,бТел
113,09:40:51,5.8,0.009999999999999787,260,150800.0,бРел
114,09:40:57,5.79,-0.009999999999999787,30,17370.0,бТел
115,09:41:00,5.8,0.009999999999999787,50,29000.0,бРел
116,09:41:09,5.79,-0.009999999999999787,22,12738.0,бТел
117,09:41:12,5.8,0.009999999999999787,12,6960.0,бРел
118,09:41:21,5.79,-0.009999999999999787,95,55040.0,бТел
119,09:41:27,5.79,0.0,24,13896.0,бТел
120,09:41:36,5.76,-0.03000000000000025,308,177562.0,бТел
121,09:41:42,5.79,0.03000000000000025,8,4632.0,бРел
122,09:41:45,5.75,-0.040000000000000036,99,56955.0,бТел
123,09:41:51,5.78,0.03000000000000025,2,1156.0,бТел
124,09:41:57,5.75,-0.03000000000000025,12,6900.0,бТел
125,09:42:21,5.75,0.0,12,6900.0,бТел
126,09:42:24,5.77,0.019999999999999574,14,8078.0,жпптел
127,09:42:27,5.78,0.010000000000000675,17,9826.0,бРел
