,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.62,-0.040000000000000036,5343,1399866.0,бРел
1,09:30:03,2.62,0.0,855,224087.0,бТел
2,09:30:06,2.62,0.0,5744,1505844.0,бТел
3,09:30:09,2.62,0.0,1920,502315.0,бРел
4,09:30:12,2.62,0.0,57,14934.0,бРел
5,09:30:15,2.62,0.0,1201,313869.0,бРел
6,09:30:18,2.62,0.0,96,25152.0,бТел
7,09:30:21,2.62,0.0,408,107283.0,бТел
8,09:30:24,2.62,0.0,1105,290078.0,бТел
9,09:30:30,2.62,0.0,233,61198.0,бТел
10,09:30:33,2.63,0.009999999999999787,127,33304.0,бРел
11,09:30:36,2.62,-0.009999999999999787,267,69959.0,бТел
12,09:30:39,2.62,0.0,139,36418.0,бТел
13,09:30:42,2.63,0.009999999999999787,133,34856.0,бРел
14,09:30:45,2.62,-0.009999999999999787,465,121830.0,бТел
15,09:30:51,2.62,0.0,1642,431004.0,бТел
16,09:30:54,2.62,0.0,297,77814.0,бТел
17,09:30:57,2.62,0.0,310,81296.0,бТел
18,09:31:00,2.62,0.0,98,25676.0,бРел
19,09:31:03,2.62,0.0,2,524.0,бРел
20,09:31:06,2.61,-0.010000000000000231,405,106024.0,бТел
21,09:31:09,2.61,0.0,2778,725065.0,бТел
22,09:31:12,2.61,0.0,1333,347913.0,бТел
23,09:31:15,2.62,0.010000000000000231,766,200248.0,бРел
24,09:31:18,2.62,0.0,122,31872.0,бРел
25,09:31:21,2.62,0.0,161,42031.0,бРел
26,09:31:24,2.61,-0.010000000000000231,154,40209.0,бТел
27,09:31:27,2.61,0.0,232,60552.0,бТел
28,09:31:30,2.61,0.0,117,30597.0,бТел
29,09:31:33,2.61,0.0,866,226026.0,бТел
30,09:31:36,2.61,0.0,524,136937.0,бТел
31,09:31:39,2.62,0.010000000000000231,763,199188.0,бРел
32,09:31:42,2.61,-0.010000000000000231,253,66033.0,бТел
33,09:31:48,2.61,0.0,295,76996.0,бТел
34,09:31:54,2.62,0.010000000000000231,599,156540.0,бРел
35,09:31:57,2.61,-0.010000000000000231,64,16764.0,бТел
36,09:32:00,2.62,0.010000000000000231,288,75319.0,бРел
37,09:32:06,2.62,0.0,365,95293.0,бРел
38,09:32:09,2.61,-0.010000000000000231,101,26365.0,бТел
39,09:32:12,2.61,0.0,443,116035.0,бТел
40,09:32:15,2.61,0.0,10,2610.0,бТел
41,09:32:18,2.61,0.0,318,83148.0,бТел
42,09:32:21,2.62,0.010000000000000231,236,61794.0,бРел
43,09:32:24,2.62,0.0,10,2620.0,бРел
44,09:32:27,2.61,-0.010000000000000231,348,91028.0,бТел
45,09:32:30,2.62,0.010000000000000231,27,7057.0,бРел
46,09:32:33,2.61,-0.010000000000000231,184,48207.0,бТел
47,09:32:36,2.61,0.0,233,61007.0,бТел
48,09:32:39,2.61,0.0,4737,1236359.0,бТел
49,09:32:42,2.61,0.0,507,132049.0,бРел
50,09:32:45,2.6,-0.009999999999999787,759,198041.0,бТел
51,09:32:48,2.6,0.0,243,63299.0,бТел
52,09:32:54,2.6,0.0,1618,421668.0,бТел
53,09:32:57,2.6,0.0,5093,1324196.0,бТел
54,09:33:00,2.6,0.0,2518,655292.0,бТел
55,09:33:06,2.61,0.009999999999999787,2566,667263.0,бРел
56,09:33:09,2.6,-0.009999999999999787,732,190187.0,бТел
57,09:33:12,2.6,0.0,71,18460.0,бРел
58,09:33:15,2.6,0.0,2049,530721.0,бРел
59,09:33:18,2.59,-0.010000000000000231,406,105285.0,бТел
60,09:33:21,2.6,0.010000000000000231,186,48209.0,бРел
61,09:33:24,2.59,-0.010000000000000231,506,131154.0,бТел
62,09:33:27,2.59,0.0,636,164750.0,бТел
63,09:33:30,2.59,0.0,361,93559.0,бТел
64,09:33:33,2.59,0.0,452,117081.0,бТел
65,09:33:36,2.59,0.0,738,191142.0,бРел
66,09:33:39,2.58,-0.009999999999999787,559,144509.0,бТел
67,09:33:45,2.59,0.009999999999999787,256,66304.0,бРел
68,09:33:48,2.58,-0.009999999999999787,1226,316441.0,бТел
69,09:33:51,2.59,0.009999999999999787,476,123284.0,бРел
70,09:33:54,2.59,0.0,516,133644.0,бТел
71,09:33:57,2.6,0.010000000000000231,944,244466.0,бРел
72,09:34:00,2.59,-0.010000000000000231,983,254611.0,бТел
73,09:34:03,2.58,-0.009999999999999787,440,113852.0,бТел
74,09:34:06,2.59,0.009999999999999787,130,33670.0,бРел
75,09:34:09,2.59,0.0,808,209772.0,бРел
76,09:34:15,2.59,0.0,654,169355.0,бТел
77,09:34:18,2.59,0.0,819,212121.0,бТел
78,09:34:21,2.59,0.0,52,13468.0,бТел
79,09:34:24,2.59,0.0,1067,276476.0,бТел
80,09:34:27,2.59,0.0,200,51780.0,жпптел
81,09:34:30,2.58,-0.009999999999999787,394,101823.0,бТел
82,09:34:33,2.59,0.009999999999999787,662,171439.0,бРел
83,09:34:36,2.58,-0.009999999999999787,103,26642.0,бТел
84,09:34:39,2.59,0.009999999999999787,195,50397.0,бРел
85,09:34:45,2.59,0.0,1745,450697.0,бРел
86,09:34:48,2.59,0.0,638,164851.0,бРел
87,09:34:51,2.58,-0.009999999999999787,145,37529.0,бТел
88,09:34:54,2.59,0.009999999999999787,396,102603.0,бРел
89,09:34:57,2.58,-0.009999999999999787,631,163026.0,бТел
90,09:35:00,2.59,0.009999999999999787,1279,331231.0,бТел
91,09:35:06,2.59,0.0,2310,597408.0,бРел
92,09:35:09,2.59,0.0,1607,416247.0,бРел
93,09:35:12,2.6,0.010000000000000231,204,53005.0,бРел
94,09:35:15,2.59,-0.010000000000000231,556,144009.0,бТел
95,09:35:18,2.59,0.0,126,32636.0,бТел
96,09:35:21,2.59,0.0,847,219824.0,бТел
97,09:35:24,2.6,0.010000000000000231,322,83719.0,бРел
98,09:35:27,2.59,-0.010000000000000231,768,199551.0,бТел
99,09:35:30,2.6,0.010000000000000231,1845,477882.0,бРел
100,09:35:33,2.6,0.0,314,81640.0,бРел
101,09:35:36,2.59,-0.010000000000000231,240,62260.0,бТел
102,09:35:42,2.59,0.0,1786,462584.0,бТел
103,09:35:45,2.59,0.0,304,78716.0,бРел
104,09:35:48,2.59,0.0,308,79729.0,бРел
105,09:35:51,2.59,0.0,1070,276980.0,бРел
106,09:35:54,2.59,0.0,1015,262930.0,бТел
107,09:35:57,2.59,0.0,312,80808.0,бТел
108,09:36:00,2.6,0.010000000000000231,473,122948.0,бРел
109,09:36:03,2.6,0.0,138,35820.0,бРел
110,09:36:06,2.59,-0.010000000000000231,172,44666.0,бТел
111,09:36:09,2.6,0.010000000000000231,251,65239.0,бРел
112,09:36:12,2.59,-0.010000000000000231,558,144770.0,бТел
113,09:36:15,2.6,0.010000000000000231,264,68544.0,бРел
114,09:36:18,2.6,0.0,407,105575.0,бРел
115,09:36:21,2.61,0.009999999999999787,256,66498.0,бРел
116,09:36:24,2.6,-0.009999999999999787,28,7280.0,бТел
117,09:36:27,2.61,0.009999999999999787,32,8350.0,бРел
118,09:36:30,2.6,-0.009999999999999787,33,8608.0,бТел
119,09:36:33,2.6,0.0,14,3641.0,бТел
120,09:36:36,2.6,0.0,73,19004.0,бТел
121,09:36:42,2.61,0.009999999999999787,383,99677.0,бРел
122,09:36:45,2.61,0.0,52,13541.0,бРел
123,09:36:48,2.6,-0.009999999999999787,636,165380.0,бТел
124,09:36:51,2.6,0.0,241,62660.0,бРел
125,09:36:57,2.59,-0.010000000000000231,1490,386194.0,бТел
126,09:37:03,2.6,0.010000000000000231,109,28340.0,бРел
127,09:37:06,2.6,0.0,435,112873.0,бРел
128,09:37:09,2.59,-0.010000000000000231,778,201780.0,бТел
129,09:37:12,2.6,0.010000000000000231,246,63767.0,бРел
130,09:37:15,2.59,-0.010000000000000231,99,25641.0,бТел
131,09:37:18,2.59,0.0,326,84465.0,бТел
132,09:37:21,2.59,0.0,298,77254.0,бТел
133,09:37:24,2.59,0.0,2188,566703.0,бТел
134,09:37:27,2.59,0.0,206,53354.0,бРел
135,09:37:30,2.59,0.0,2116,547971.0,бРел
136,09:37:33,2.59,0.0,79,20442.0,бРел
137,09:37:39,2.59,0.0,912,236181.0,бРел
138,09:37:42,2.59,0.0,98,25382.0,бТел
139,09:37:45,2.59,0.0,107,27720.0,бТел
140,09:37:48,2.59,0.0,567,146874.0,бТел
141,09:37:54,2.59,0.0,1884,487926.0,бТел
142,09:37:57,2.59,0.0,176,45539.0,бРел
143,09:38:00,2.59,0.0,506,130770.0,бРел
144,09:38:03,2.59,0.0,61,15799.0,бТел
145,09:38:09,2.59,0.0,139,36002.0,бТел
146,09:38:12,2.6,0.010000000000000231,1226,316855.0,бРел
147,09:38:15,2.59,-0.010000000000000231,326,84539.0,бТел
148,09:38:18,2.59,0.0,274,70966.0,бРел
149,09:38:21,2.59,0.0,75,19430.0,бТел
150,09:38:24,2.59,0.0,362,93802.0,бТел
151,09:38:27,2.59,0.0,14,3626.0,бТел
152,09:38:30,2.59,0.0,140,36260.0,бТел
153,09:38:33,2.59,0.0,264,68389.0,бТел
154,09:38:39,2.59,0.0,75,19425.0,бТел
155,09:38:42,2.59,0.0,177,45943.0,бТел
156,09:38:45,2.59,0.0,237,61584.0,бТел
157,09:38:48,2.59,0.0,34,8808.0,бТел
158,09:38:51,2.6,0.010000000000000231,344,89302.0,бРел
159,09:38:54,2.59,-0.010000000000000231,171,44320.0,бТел
160,09:39:00,2.6,0.010000000000000231,691,179000.0,бРел
161,09:39:03,2.59,-0.010000000000000231,214,55449.0,бТел
162,09:39:06,2.59,0.0,61,15799.0,бТел
163,09:39:09,2.6,0.010000000000000231,236,61185.0,бРел
164,09:39:12,2.59,-0.010000000000000231,17,4404.0,бТел
165,09:39:15,2.59,0.0,78,20202.0,бТел
166,09:39:18,2.59,0.0,18,4672.0,бТел
167,09:39:21,2.59,0.0,20,5180.0,бТел
168,09:39:24,2.59,0.0,52,13468.0,бТел
169,09:39:27,2.59,0.0,558,144642.0,бТел
170,09:39:30,2.6,0.010000000000000231,558,144543.0,бРел
171,09:39:36,2.6,0.0,45,11680.0,бРел
172,09:39:42,2.6,0.0,995,258199.0,бРел
173,09:39:45,2.59,-0.010000000000000231,753,195777.0,бТел
174,09:39:51,2.59,0.0,265,68635.0,бТел
175,09:39:54,2.59,0.0,78,20244.0,бТел
176,09:39:57,2.59,0.0,448,116032.0,бТел
177,09:40:00,2.59,0.0,182,47195.0,бТел
178,09:40:03,2.59,0.0,676,175084.0,бТел
179,09:40:09,2.59,0.0,338,87543.0,бТел
180,09:40:12,2.59,0.0,218,56475.0,бТел
181,09:40:15,2.59,0.0,289,74891.0,бТел
182,09:40:18,2.59,0.0,74,19166.0,бТел
183,09:40:21,2.59,0.0,842,218078.0,бТел
184,09:40:24,2.59,0.0,705,182595.0,бТел
185,09:40:27,2.59,0.0,357,92463.0,бТел
186,09:40:30,2.6,0.010000000000000231,460,119190.0,бРел
187,09:40:36,2.59,-0.010000000000000231,175,45325.0,бТел
188,09:40:39,2.59,0.0,263,68107.0,бРел
189,09:40:42,2.59,0.0,637,164423.0,бРел
190,09:40:45,2.59,0.0,159,41180.0,бРел
191,09:40:51,2.59,0.0,1063,274567.0,бРел
192,09:40:54,2.58,-0.009999999999999787,76,19640.0,бТел
193,09:40:57,2.59,0.009999999999999787,73,18871.0,бРел
194,09:41:00,2.59,0.0,189,48951.0,бРел
195,09:41:03,2.58,-0.009999999999999787,247,63835.0,бТел
196,09:41:06,2.59,0.009999999999999787,143,37007.0,бРел
197,09:41:09,2.58,-0.009999999999999787,594,153682.0,бТел
198,09:41:12,2.58,0.0,187,48346.0,бТел
199,09:41:15,2.59,0.009999999999999787,319,82621.0,бРел
200,09:41:18,2.59,0.0,1831,474229.0,бРел
201,09:41:21,2.59,0.0,1044,271150.0,бТел
202,09:41:24,2.59,0.0,204,52836.0,бТел
203,09:41:27,2.59,0.0,63,16317.0,бТел
204,09:41:30,2.59,0.0,90,23310.0,бТел
205,09:41:36,2.59,0.0,260,67340.0,бРел
206,09:41:39,2.59,0.0,296,76664.0,бРел
207,09:41:42,2.59,0.0,455,117614.0,бТел
208,09:41:51,2.59,0.0,344,89096.0,бРел
209,09:41:54,2.59,0.0,511,132044.0,бРел
210,09:41:57,2.59,0.0,1753,453982.0,бРел
211,09:42:00,2.59,0.0,3026,781310.0,бТел
212,09:42:03,2.59,0.0,23,5957.0,бРел
213,09:42:06,2.59,0.0,328,84771.0,бРел
214,09:42:09,2.59,0.0,115,29786.0,бТел
215,09:42:12,2.59,0.0,58,15022.0,бТел
216,09:42:15,2.6,0.010000000000000231,261,67609.0,бРел
217,09:42:18,2.59,-0.010000000000000231,11,2849.0,бТел
218,09:42:21,2.59,0.0,32,8290.0,бТел
219,09:42:24,2.6,0.010000000000000231,513,133037.0,бРел
