,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.64,0.02000000000000135,26,27664.0,бРел
1,09:30:03,10.62,-0.02000000000000135,8,8502.0,жпптел
2,09:30:09,10.64,0.02000000000000135,12,12746.0,бРел
3,09:30:12,10.64,0.0,34,36174.0,бРел
4,09:30:15,10.65,0.009999999999999787,10,10650.0,бРел
5,09:30:18,10.65,0.0,36,38369.0,бТел
6,09:30:21,10.65,0.0,15,15975.0,бРел
7,09:30:24,10.69,0.03999999999999915,4,4274.0,бРел
8,09:30:27,10.68,-0.009999999999999787,2,2136.0,жпптел
9,09:30:30,10.69,0.009999999999999787,2,2137.0,бРел
10,09:30:39,10.69,0.0,4,4276.0,бРел
11,09:30:42,10.66,-0.02999999999999936,57,60816.0,бТел
12,09:30:45,10.66,0.0,20,21320.0,бРел
13,09:30:48,10.66,0.0,4,4262.0,бРел
14,09:30:54,10.65,-0.009999999999999787,4,4260.0,бТел
15,09:30:57,10.66,0.009999999999999787,2,2132.0,бРел
16,09:31:00,10.66,0.0,7,7462.0,бРел
17,09:31:06,10.66,0.0,10,10660.0,бРел
18,09:31:09,10.66,0.0,1,1066.0,бРел
19,09:31:12,10.66,0.0,2,2132.0,бРел
20,09:31:15,10.66,0.0,26,27716.0,бРел
21,09:31:18,10.66,0.0,6,6396.0,бРел
22,09:31:21,10.66,0.0,10,10672.0,бТел
23,09:31:27,10.68,0.019999999999999574,3,3204.0,бРел
24,09:31:36,10.68,0.0,6,6408.0,бРел
25,09:31:39,10.68,0.0,23,24564.0,бРел
26,09:31:42,10.69,0.009999999999999787,54,57675.0,бРел
27,09:31:45,10.69,0.0,2,2137.0,бТел
28,09:31:48,10.69,0.0,9,9621.0,жпптел
29,09:31:54,10.7,0.009999999999999787,2,2139.0,бРел
30,09:31:57,10.69,-0.009999999999999787,1,1069.0,бТел
31,09:32:00,10.7,0.009999999999999787,6,6420.0,бРел
32,09:32:03,10.69,-0.009999999999999787,10,10690.0,бТел
33,09:32:06,10.68,-0.009999999999999787,1,1068.0,бТел
34,09:32:12,10.68,0.0,8,8544.0,бТел
35,09:32:15,10.69,0.009999999999999787,23,24577.0,бРел
36,09:32:21,10.69,0.0,7,7483.0,бРел
37,09:32:39,10.68,-0.009999999999999787,15,16022.0,бТел
38,09:32:42,10.69,0.009999999999999787,6,6414.0,бРел
39,09:32:48,10.68,-0.009999999999999787,4,4272.0,бТел
40,09:32:51,10.67,-0.009999999999999787,5,5335.0,бТел
41,09:32:54,10.67,0.0,1,1067.0,бТел
42,09:33:00,10.68,0.009999999999999787,8,8544.0,бРел
43,09:33:03,10.68,0.0,2,2136.0,бРел
44,09:33:06,10.69,0.009999999999999787,2,2138.0,бРел
45,09:33:09,10.69,0.0,2,2138.0,бРел
46,09:33:12,10.69,0.0,1,1069.0,бРел
47,09:33:24,10.69,0.0,8,8550.0,бРел
48,09:33:30,10.69,0.0,1,1069.0,бРел
49,09:33:33,10.69,0.0,1,1069.0,бРел
50,09:33:39,10.68,-0.009999999999999787,4,4272.0,бТел
51,09:33:42,10.69,0.009999999999999787,1,1069.0,бРел
52,09:33:45,10.69,0.0,2,2139.0,бТел
53,09:33:54,10.7,0.009999999999999787,7,7490.0,бРел
54,09:34:00,10.7,0.0,6,6420.0,бРел
55,09:34:18,10.7,0.0,5,5350.0,бРел
56,09:34:24,10.7,0.0,7,7490.0,бРел
57,09:34:36,10.7,0.0,1,1070.0,бРел
58,09:34:42,10.7,0.0,3,3210.0,бРел
59,09:34:48,10.69,-0.009999999999999787,37,39556.0,бТел
60,09:34:51,10.68,-0.009999999999999787,5,5340.0,бТел
61,09:34:54,10.68,0.0,1,1068.0,бТел
62,09:35:03,10.69,0.009999999999999787,7,7483.0,бРел
63,09:35:06,10.69,0.0,2,2138.0,бРел
64,09:35:15,10.69,0.0,1,1069.0,бРел
65,09:35:24,10.69,0.0,6,6414.0,бРел
66,09:35:30,10.69,0.0,7,7483.0,бРел
67,09:35:33,10.69,0.0,3,3207.0,бРел
68,09:35:39,10.7,0.009999999999999787,64,68428.0,бРел
69,09:35:45,10.73,0.030000000000001137,227,243308.0,бРел
70,09:35:48,10.76,0.02999999999999936,49,52604.0,бРел
71,09:35:51,10.76,0.0,55,59191.0,бРел
72,09:35:54,10.77,0.009999999999999787,33,35541.0,бРел
73,09:35:57,10.77,0.0,18,19386.0,бРел
74,09:36:00,10.77,0.0,54,58103.0,жпптел
75,09:36:03,10.75,-0.019999999999999574,3,3225.0,жпптел
76,09:36:06,10.75,0.0,7,7525.0,бТел
77,09:36:09,10.75,0.0,13,13973.0,бРел
